event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-CHV-001973,1973,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.81671,strong_local_anomaly,1,0,0,100.0,41.0,5.17556697548247,0.05,0.0004237781871448,0.0005381738370341,6.77,1.7711860433054458,40.24,46.59183673469388,43.114583333333336,64.59574468085107,41.345238095238095,69.54878048780488,37.10144927536232,67.72222222222223,54.85382757839238,75.68272074308233,62.150668706456585,75.53276295598222,71.02170929800252,88.37767520206981,58.13231906296816,89.02130761720221,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001974,1974,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.611488,weak_suspicious_signal,0,1,0,100.0,46.0,5.26801810045362,0.05,0.0004307669822615,0.0005989904139212,6.8,1.7262676501632068,37.24,43.673469387755105,42.552083333333336,69.15789473684211,36.129411764705885,64.44578313253012,34.857142857142854,62.320754716981135,54.123214982112806,76.68778146966346,63.863276776718266,83.99314706249912,66.1116325503879,86.38541446109765,55.986040534171345,83.1411106867286,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001975,1975,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.554047,weak_suspicious_signal,0,1,0,100.0,48.0,5.324114505195105,0.05,0.0004776776439011,0.0007264499040481,6.83,1.7032615770926085,39.67,42.60606060606061,48.520833333333336,72.53684210526316,37.411764705882355,73.02409638554217,35.6,51.30909090909091,56.653341472502746,74.49545009247997,71.47988924146583,85.66689596169522,66.28553104786577,92.50815345421604,55.964886950913886,77.00835202100961,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001977,1977,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.58799,weak_suspicious_signal,0,1,0,100.0,49.0,5.422724850319486,0.05,0.0004279204089232,0.0006760159195657,6.68,1.7881834357805688,47.97,47.724489795918366,43.78125,72.26595744680851,36.666666666666664,66.69620253164557,38.89230769230769,69.23076923076923,64.31538773886075,77.66106116103525,62.77293789341736,83.65038382126527,65.65590919862746,88.69922929044242,58.76003955513227,86.91676287482785,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001979,1979,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.71906,weak_suspicious_signal,0,1,0,100.0,49.0,5.383723505020585,0.05,0.0004381940822408,0.0006290529888005,6.77,1.815791838289841,38.88,45.45918367346939,52.0,64.82795698924731,40.4,75.19277108433735,31.271428571428572,47.31481481481482,56.32837295715189,75.20450599387372,75.66358915227492,78.53136126591541,69.27867000489442,94.02261427941444,53.73690443223524,75.12503751747977,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001983,1983,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.724282,weak_suspicious_signal,0,1,0,100.0,49.0,5.3331786658956535,0.05,0.0004727864506268,0.0006311504919574,6.81,1.7070149384232114,37.11,43.55555555555556,45.927083333333336,67.96842105263158,33.90588235294118,66.10843373493977,40.64705882352941,63.345454545454544,53.790314183875154,73.88637498571535,67.5387612152685,81.0452054014274,62.34658791162074,89.92728147213448,58.24511206603327,81.28898352775244,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001984,1984,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.818277,strong_local_anomaly,1,0,0,100.0,49.0,5.369275070640022,0.05,0.0004782821192885,0.0007831608680182,6.74,1.7641995352000297,41.59,42.96969696969697,47.739583333333336,68.0,32.87951807228916,73.61728395061728,38.91044776119403,58.22222222222222,56.46274789629,71.89336302735406,69.23589579468916,83.48142869027944,62.02727685838337,94.47222701182444,58.88180200420327,81.09977089675515,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001987,1987,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.78799,weak_suspicious_signal,0,1,0,100.0,46.0,5.3041145051979885,0.05,0.0004876454671223,0.000820405943539,6.74,1.7811232411037703,42.69,45.48979591836735,43.010416666666664,61.138297872340424,40.07142857142857,67.48148148148148,33.32835820895522,62.611111111111114,60.113009407282206,76.3451139660487,65.50214608310979,73.5976122796995,69.54782282619597,88.76896230896334,55.5392527749254,87.23243040051244,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001990,1990,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.881462,strong_local_anomaly,1,0,0,100.0,49.0,5.361209564639128,0.04,0.0004279300419971,0.0007652076766148,6.76,1.674037036627326,46.0,40.77777777777778,39.381443298969074,72.375,36.37647058823529,73.3625,34.343283582089555,62.01923076923077,63.24033522997803,72.19216157618172,64.03227976204764,86.874700239291,65.47006077690388,92.97597051792468,54.676402789996246,86.42726830752312,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001991,1991,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.754047,weak_suspicious_signal,0,1,0,100.0,48.0,5.348758439662206,0.04,0.0004599479713825,0.0007104741942364,6.65,1.80208212909401,40.78,45.06122448979592,37.166666666666664,69.90425531914893,37.55421686746988,69.23076923076923,34.13846153846154,58.90196078431372,57.880321353634514,77.30219210748861,59.34445120555829,83.69258198768036,67.2985173241228,89.31160131907565,53.63433943719178,83.56616608294522,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001994,1994,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.998433,strong_local_anomaly,1,0,0,100.0,59.0,5.683465189516528,0.04,0.0003831603310324,0.0005680118374907,6.66,1.8879618640216227,41.64,50.19387755102041,48.91489361702128,70.28260869565217,49.19277108433735,80.0632911392405,39.803030303030305,56.57407407407408,58.96533218765074,74.95572273468439,68.41156110683185,81.05772581891154,73.68582898716626,95.46811274553257,61.175410909189424,80.68470915117268,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0005,V_0005,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001995,1995,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.883029,strong_local_anomaly,1,0,0,100.0,53.0,5.4705320408249785,0.05,0.0004284237370346,0.0006112553034236,6.65,1.872832080032804,48.92,44.44329896907217,48.94736842105263,72.33695652173913,41.42857142857143,81.0126582278481,35.696969696969695,70.1923076923077,63.72310099171258,71.08118910645,66.27476592442972,82.52513150469785,70.19552382186382,94.05916447666198,58.32354109073555,89.14142576256143,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0005,V_0005,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001996,1996,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.554047,weak_suspicious_signal,0,1,0,100.0,43.0,5.236823945670312,0.05,0.000418646167023,0.0004993397957195,6.75,1.840516231930596,41.25,45.29896907216495,47.38947368421053,68.91397849462365,38.82142857142857,67.53658536585365,33.128571428571426,68.29629629629629,58.60569511574792,74.58132832699927,66.67869457517376,78.49192218064506,70.77179299462088,87.04290995656181,53.003752273797,88.8235099070539,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0005,V_0005,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001998,1998,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.805744,strong_local_anomaly,1,0,0,100.0,52.0,5.456307314678069,0.04,0.0004702120116262,0.0007116110304691,6.74,1.7641995352000297,42.02,43.39393939393939,43.770833333333336,59.6063829787234,41.28915662650602,72.24691358024691,36.23880597014925,51.24074074074074,57.19405213831242,74.33962715328384,66.87651542935099,76.18736954644463,68.0849098013812,91.67448193811713,55.006401134217754,76.01703882712017,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0005,V_0005,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002004,2004,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.608877,weak_suspicious_signal,0,1,0,100.0,47.0,5.343856189706917,0.04,0.0004141330718994,0.0007570487019653,6.75,1.7514279888136994,49.88,46.97959183673469,46.770833333333336,75.4,43.64705882352941,77.6375,37.544117647058826,62.075471698113205,66.2423248384294,76.32877056628078,66.81698872770973,85.38561446692725,71.05717762020583,92.3438200084337,59.91033344618621,85.409744717462,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0005,V_0005,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002006,2006,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.69295,weak_suspicious_signal,0,1,0,100.0,51.0,5.4229831658062295,0.05,0.000461929976338,0.0005539996998831,6.7,1.8303005217723125,39.5,43.6530612244898,44.09473684210526,65.49462365591398,32.59036144578313,69.45679012345678,35.850746268656714,67.50943396226415,55.27323041038944,73.3356975247746,66.06473279797316,80.17100321214123,61.680098945230725,93.10104021149348,54.47805356598752,83.93317706894665,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0005,V_0005,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002007,2007,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.705483,weak_suspicious_signal,0,1,0,100.0,51.0,5.446628445572232,0.05,0.0004216059289797,0.000522053278682,6.76,1.79510445378535,40.0,42.58163265306123,46.98947368421052,63.40425531914894,32.214285714285715,68.14634146341463,32.30434782608695,57.2037037037037,56.730238850193466,71.15704440716334,69.76630082856579,80.43291365425932,64.63838448088968,92.99214783940543,52.51923163224435,80.16912207596344,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0005,V_0005,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002011,2011,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.693995,weak_suspicious_signal,0,1,0,100.0,49.0,5.4227248503194865,0.05,0.0004520825665406,0.0006721916267802,6.77,1.7991942641082426,38.99,40.09183673469388,46.873684210526314,68.41489361702128,37.166666666666664,65.14634146341463,35.65217391304348,60.25454545454546,57.08143218245315,68.53050664867702,67.14732304187376,82.01834376741817,66.12449177648485,87.70114468636105,55.88648590552375,83.7802793419285,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0005,V_0005,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002012,2012,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.84282,strong_local_anomaly,1,0,0,100.0,42.0,5.201726195628486,0.05,0.0004235542181766,0.0007315676341907,6.8,1.8275666882497064,40.05,45.10204081632653,54.255319148936174,71.44086021505376,38.892857142857146,72.07142857142857,35.225352112676056,55.125,51.32959672547604,73.48462143654143,74.7159067871481,82.02116988276534,67.20757076421681,90.33176756430991,54.85555865194393,80.42921965927557,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0005,V_0005,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002013,2013,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.71436,weak_suspicious_signal,0,1,0,100.0,47.0,5.293919005110007,0.05,0.0004294833751639,0.0007450231973271,6.7,1.7578395831246945,49.23,44.14141414141414,45.697916666666664,72.75531914893617,37.04761904761905,79.9367088607595,38.24242424242424,60.40384615384615,65.27294309283135,76.20056073669053,66.64287905690341,87.13326625765805,65.69281050064706,97.05855491835476,60.567283049029285,82.87508199680003,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0005,V_0005,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002299,2299,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.64282,weak_suspicious_signal,0,1,0,100.0,50.0,5.416174629997507,0.05,0.0004694967558889,0.0006066123028405,6.72,1.7151093259614676,46.89,44.08080808080808,44.958333333333336,72.6421052631579,31.88235294117647,65.725,38.07575757575758,59.11764705882353,64.65104716862675,76.51165841944926,68.54483275362354,87.24218146714819,60.99554694733743,90.5836595363645,58.84296271254291,81.98221879398749,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002303,2303,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.689817,weak_suspicious_signal,0,1,0,100.0,51.0,5.455175975294965,0.05,0.0004392826195919,0.0007011702217234,6.71,1.7960790628477357,46.95,41.826530612244895,47.810526315789474,70.62765957446808,39.1764705882353,69.3625,36.878787878787875,64.90566037735849,63.679725973028496,67.80163526867332,69.83277691243518,80.42969495585956,67.16847588154086,88.26455173935909,55.66825850151385,83.59183496981332,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002308,2308,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.829765,strong_local_anomaly,1,0,0,100.0,49.0,5.407627100276216,0.05,0.0004177671490293,0.0006136554009808,6.7,1.7578395831246945,49.94,49.75757575757576,48.447916666666664,76.94680851063829,36.75,70.12658227848101,39.04545454545455,70.26923076923077,66.97071300202798,80.14407366498162,69.27855455088337,87.80834630776141,65.51914932728774,91.03433308214866,57.601407763252965,88.43948721814417,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002310,2310,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.792167,weak_suspicious_signal,0,1,0,100.0,49.0,5.3775642848731255,0.05,0.0004486267012779,0.0005978443156094,6.83,1.7609940374686108,39.25,44.88775510204081,43.05263157894737,62.61702127659574,42.44186046511628,72.92857142857143,30.32857142857143,48.464285714285715,57.27868277116715,74.12329533477963,68.3822643089724,75.00809975879325,72.2052315071684,92.20393877991664,52.88524542510386,76.1671011389981,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002311,2311,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.646475,weak_suspicious_signal,0,1,0,100.0,51.0,5.495916314506435,0.04,0.000418696740661,0.0005664645049671,6.68,1.8323755073674175,40.66,43.02040816326531,43.38947368421053,68.01075268817205,39.11904761904762,66.9746835443038,34.5,55.13207547169811,56.17565664947763,70.5536385315278,65.71522209893583,81.48718411322285,69.06180888676474,89.13479689383334,54.05419558744779,81.28474008794096,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002312,2312,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.679896,weak_suspicious_signal,0,1,0,100.0,50.0,5.4661118145944165,0.04,0.0003994859830297,0.0005303522165002,6.62,1.78202132422707,49.62,44.33673469387755,43.125,72.83157894736843,39.19277108433735,68.75324675324676,34.1875,66.26530612244898,65.88471446397865,73.46190792423234,64.03356053664359,86.49145411165793,69.37925418738803,89.50384970958075,54.74825196981178,86.960412177788,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002313,2313,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.591123,weak_suspicious_signal,0,1,0,100.0,42.0,5.1719216957150245,0.05,0.0004652004049281,0.000579223199971,6.86,1.7263835031649255,44.38,48.12244897959184,48.5,71.85263157894737,42.84705882352941,76.02380952380952,34.59722222222222,64.03571428571429,60.80802249703571,78.64078306673603,68.57052330751652,81.69390474216642,72.98291595134607,91.99870291405462,55.1230088383704,85.23349532014862,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002316,2316,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.953525,strong_local_anomaly,1,0,0,100.0,59.0,5.658562939559798,0.04,0.0003847666461058,0.0006272668708469,6.78,1.7865049678072549,44.3,48.44444444444444,54.252631578947366,74.34408602150538,41.32941176470588,75.46913580246914,37.6231884057971,55.357142857142854,62.904928264802905,72.20946274235699,69.92010002718557,83.04714228297651,68.05350632541567,93.89567186803372,59.52032936086101,76.79760705243095,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002317,2317,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.65953,weak_suspicious_signal,0,1,0,100.0,54.0,5.5087584396535485,0.04,0.0003885163201226,0.0004879949751472,6.69,1.8638401218988712,49.85,48.31958762886598,50.62105263157895,75.56989247311827,41.726190476190474,78.63291139240506,34.71641791044776,63.27777777777778,68.47253098871109,74.79712029185121,67.89204727434938,82.84035662003559,69.22983653339006,92.58320612336104,58.111012127239846,83.02440887555781,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002318,2318,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.827676,strong_local_anomaly,1,0,0,100.0,51.0,5.5110140645497045,0.04,0.0004501824427132,0.000574625823782,6.61,1.8968131167829896,46.55,48.628865979381445,42.578947368421055,64.55434782608695,37.53658536585366,67.88461538461539,34.07575757575758,62.372549019607845,65.69876330647328,77.62111515090916,65.96387830469968,78.27326215287651,67.03388206301226,89.19396621670916,53.96696818174159,85.42235570555762,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
