event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-CHV-002297,2297,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.710705,weak_suspicious_signal,0,1,0,100.0,42.0,5.195566975481027,0.05,0.000481665736497,0.0006348065673403,6.86,1.8111874557869485,39.83,47.857142857142854,47.8,67.88172043010752,42.11904761904762,72.96428571428571,35.534246575342465,52.983050847457626,54.43915043422334,76.34080407846736,67.26031128149951,77.9754371943003,71.30274234389331,90.04964853168651,55.955971486341795,79.02380922602147,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0020,V_0020,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002298,2298,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.857441,strong_local_anomaly,1,0,0,100.0,50.0,5.380336540742769,0.05,0.0004621298626215,0.000623191071361,6.75,1.757128339080558,45.86,39.17171717171717,47.61052631578947,74.55319148936171,31.31764705882353,72.9753086419753,35.14705882352941,62.509433962264154,62.01661390305021,71.41414855771256,67.94305583770203,89.02541079045992,60.97660337514341,94.6922207696464,55.20024102299318,83.1279129474592,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0020,V_0020,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002151,2151,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.749869,weak_suspicious_signal,0,1,0,100.0,47.0,5.321209564642013,0.04,0.0004292329152425,0.0007477747142398,6.69,1.787148566851676,49.02,42.755102040816325,43.760416666666664,73.70212765957447,37.57142857142857,77.79746835443038,37.24242424242424,58.82692307692308,65.22100581867777,73.57656864492266,65.41099945595076,87.06109737606188,65.18568454337007,94.82807624445245,58.953772492460104,82.22172676410418,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002153,2153,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.81201,strong_local_anomaly,1,0,0,100.0,45.0,5.278080915858154,0.05,0.0004853816947551,0.0007472789587267,6.85,1.6332482971061075,41.41,46.888888888888886,44.28865979381443,66.54166666666667,37.825581395348834,67.97619047619048,36.333333333333336,66.79629629629629,57.10728412383134,78.19412374120142,65.62136921920974,79.57594861025675,67.98977212076882,90.12332505417707,57.11840401564706,87.65217024834891,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002155,2155,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.976501,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003791818715105,0.0005371124161564,6.68,1.907249328221143,43.18,48.724489795918366,49.861702127659576,72.63736263736264,42.734939759036145,75.0886075949367,34.161764705882355,53.54545454545455,60.25518732856118,71.30557705128851,69.16963438176478,81.79181781312963,68.78972400446763,93.93496132335768,54.524578994549536,76.92825894814848,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002156,2156,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.693995,weak_suspicious_signal,0,1,0,100.0,54.0,5.5227248503122714,0.05,0.0004088999045015,0.0006115128267856,6.75,1.7109938632268673,47.34,42.785714285714285,46.729166666666664,69.63157894736842,37.632183908045974,74.39506172839506,31.05970149253731,61.90196078431372,64.60251078712034,69.53625540914992,68.1779960786877,81.08761377690948,67.03337904898423,92.2105319246977,52.5285652485871,83.21464211797098,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002160,2160,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.951958,strong_local_anomaly,1,0,0,100.0,52.0,5.450532040826421,0.05,0.000466211877688,0.0006827137641847,6.76,1.7153425313913253,47.49,39.56565656565657,47.416666666666664,69.16842105263157,32.04705882352941,76.25925925925925,36.23880597014925,64.20754716981132,63.184095308867086,70.21340653245755,69.47041736515543,85.20151377844472,60.245752768503095,96.3392639181492,56.30224659557219,84.25978661943925,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002162,2162,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.627154,weak_suspicious_signal,0,1,0,100.0,45.0,5.288758439666533,0.04,0.0004207798928925,0.0005775871641904,6.68,1.8323755073674173,42.36,52.31632653061224,48.536842105263155,73.05376344086021,41.373493975903614,70.275,35.76119402985075,61.82692307692308,59.901672764623186,81.10192591119907,68.32843447971534,81.97998255427939,69.91452799770252,88.94140978756745,57.70126089629285,83.79662219047104,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002163,2163,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.803133,strong_local_anomaly,1,0,0,100.0,49.0,5.388758439660763,0.04,0.0004403229915734,0.0005977100087604,6.76,1.8172506706560871,41.41,47.08163265306123,45.578947368421055,61.623655913978496,41.38095238095238,71.3780487804878,31.318840579710145,49.58181818181818,59.85099748542208,75.952008675375,69.35485850963843,74.40934644416114,69.7264902796062,90.59190727921246,54.85144436913564,76.8783433056507,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002164,2164,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.691906,weak_suspicious_signal,0,1,0,100.0,52.0,5.5159163145049925,0.04,0.0004342324805982,0.0007352216535799,6.75,1.7909494688572316,44.07,43.02040816326531,44.34736842105263,66.77659574468085,37.44705882352941,71.0,31.38235294117647,54.94444444444444,61.93581435647714,71.20708225379488,66.36149302293225,81.82937024821562,65.50734236033536,92.37470660171586,52.28908035025509,81.69487419132122,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002165,2165,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.7953,weak_suspicious_signal,0,1,0,100.0,50.0,5.471014064551148,0.04,0.0004074236359259,0.0007391446241023,6.66,1.8067650649710936,47.96,43.81632653061224,46.48421052631579,75.2872340425532,37.892857142857146,70.43037974683544,36.95384615384615,65.66666666666667,65.73506218145685,71.23378396759756,66.2475204156264,86.49125184399269,65.25609219089978,90.28992451805487,56.21974215775116,86.85545049705144,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002166,2166,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.85483,strong_local_anomaly,1,0,0,100.0,41.0,5.151921695716467,0.05,0.0004287681194266,0.0005815302284364,6.81,1.8149104661112072,40.3,47.47959183673469,53.82105263157895,72.96774193548387,43.035714285714285,74.10843373493977,39.40845070422535,67.91228070175438,54.83201619492027,74.53286216623205,71.68821072384708,78.99441270740081,69.41257715534657,89.69654491582142,58.81376131599554,87.63166148600857,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002205,2205,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.826632,strong_local_anomaly,1,0,0,100.0,44.0,5.267759784966877,0.05,0.0004812828218094,0.0007753495265723,6.77,1.8431223507949763,38.22,46.94897959183673,42.55789473684211,67.34408602150538,43.59036144578313,73.01234567901234,33.9,52.26315789473684,52.67553132147791,75.91380348911031,65.187618422273,78.67785066621333,74.60111374609976,90.99579339445006,53.10774761880658,79.7508238566673,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002206,2206,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.783812,weak_suspicious_signal,0,1,0,100.0,52.0,5.435434290783152,0.05,0.0004619492424858,0.0007658456486867,6.71,1.7960790628477354,48.28,45.64646464646464,49.78947368421053,77.53763440860214,34.36904761904762,74.1625,35.507462686567166,62.41509433962264,62.58515478929488,76.69410749115548,71.74294679975493,89.62905144662183,66.62738957778636,95.21245240907304,52.84824038198896,83.30970496870236,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002208,2208,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.834987,strong_local_anomaly,1,0,0,100.0,45.0,5.296307314688168,0.04,0.0004238697013469,0.0006751279349186,6.76,1.761363108504319,41.79,48.96938775510204,40.697916666666664,66.92631578947369,43.94047619047619,72.91358024691358,33.69117647058823,64.61111111111111,59.548685124022676,80.4089615882881,61.93126562832693,78.14389454620013,74.85292741523465,91.02030671959956,53.20610794021048,87.50098764874699,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002209,2209,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.555614,weak_suspicious_signal,0,1,0,100.0,48.0,5.356307314683841,0.04,0.0004044253416735,0.0006318693321821,6.74,1.814497175528251,40.62,48.06122448979592,44.68421052631579,67.75268817204301,43.857142857142854,74.59756097560975,31.264705882352946,51.407407407407405,58.309138220351024,77.86340948915695,66.92482242005337,79.53678474254748,74.1258811651059,92.86481910927034,52.08946422969836,78.89292286677968,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002211,2211,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.613055,weak_suspicious_signal,0,1,0,100.0,51.0,5.494917659805337,0.05,0.000430323860862,0.0007262522361548,6.68,1.8104143172213367,48.59,43.56122448979592,45.89473684210526,73.38297872340425,41.36904761904762,67.69620253164557,36.72727272727273,65.38461538461539,64.42097406900956,70.22065315213801,68.71427855666046,83.1300066651536,70.16541336318275,88.62598904918536,55.218449226560374,84.02933412852228,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002212,2212,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.609922,weak_suspicious_signal,0,1,0,100.0,41.0,5.159470570738102,0.05,0.0004199586733423,0.0006754846684365,6.8,1.794435844492636,41.58,48.214285714285715,49.642105263157895,70.36170212765957,44.976190476190474,74.55421686746988,38.57142857142857,64.19642857142857,55.78228751135973,76.88810449116885,67.89867308051154,77.49260102825326,72.49695825975115,90.06921742749385,56.198518391393165,84.43645532141255,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002214,2214,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.632376,weak_suspicious_signal,0,1,0,100.0,49.0,5.383856189704033,0.04,0.0004776053958468,0.0006502602975138,6.74,1.8364095403803589,40.63,44.857142857142854,45.37894736842105,69.79569892473118,38.04819277108434,75.8395061728395,35.768115942028984,50.32727272727273,58.67088801100594,75.86117826231636,68.1974191435375,83.97139286810972,66.88236456275307,94.43417680005624,55.66570638611189,75.83691941994635,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002220,2220,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.710183,weak_suspicious_signal,0,1,0,100.0,50.0,5.441209564637686,0.04,0.0004010296831227,0.0007115500033568,6.68,1.7713271860387625,47.46,45.53061224489796,43.09375,76.52631578947368,41.892857142857146,72.0,32.484848484848484,65.43137254901961,65.54028074398217,74.51916670057179,65.50430617603828,86.960225887624,72.05504143776922,89.746366257416,52.5988945684748,86.14403235210675,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002222,2222,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.8047,strong_local_anomaly,1,0,0,100.0,45.0,5.240727540923058,0.05,0.0004858994724774,0.0007130858934388,6.81,1.65345093667759,38.99,41.13131313131313,40.16494845360825,67.22916666666667,37.55294117647059,65.73493975903614,35.8235294117647,62.528301886792455,55.354944675250096,75.37564465639147,64.563990540253,80.90767361199774,68.88174109337947,88.35976355422086,53.85408968480061,82.63710249299142,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002224,2224,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.9953,strong_local_anomaly,1,0,0,100.0,59.0,5.671014064538163,0.04,0.0003836251268483,0.0005317548061973,6.67,1.9081666593880104,48.14,52.18367346938776,54.297872340425535,77.67032967032966,44.48192771084337,77.59493670886076,36.134328358208954,55.67272727272727,64.73685503637013,76.6725540840458,71.27916794342585,84.62640002511036,72.21309854246117,94.42799399707934,55.98237876342505,76.64915454564377,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001973,1973,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.81671,strong_local_anomaly,1,0,0,100.0,41.0,5.17556697548247,0.05,0.0004237781871448,0.0005381738370341,6.77,1.7711860433054458,40.24,46.59183673469388,43.114583333333336,64.59574468085107,41.345238095238095,69.54878048780488,37.10144927536232,67.72222222222223,54.85382757839238,75.68272074308233,62.150668706456585,75.53276295598222,71.02170929800252,88.37767520206981,58.13231906296816,89.02130761720221,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001974,1974,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.611488,weak_suspicious_signal,0,1,0,100.0,46.0,5.26801810045362,0.05,0.0004307669822615,0.0005989904139212,6.8,1.7262676501632068,37.24,43.673469387755105,42.552083333333336,69.15789473684211,36.129411764705885,64.44578313253012,34.857142857142854,62.320754716981135,54.123214982112806,76.68778146966346,63.863276776718266,83.99314706249912,66.1116325503879,86.38541446109765,55.986040534171345,83.1411106867286,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001975,1975,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.554047,weak_suspicious_signal,0,1,0,100.0,48.0,5.324114505195105,0.05,0.0004776776439011,0.0007264499040481,6.83,1.7032615770926085,39.67,42.60606060606061,48.520833333333336,72.53684210526316,37.411764705882355,73.02409638554217,35.6,51.30909090909091,56.653341472502746,74.49545009247997,71.47988924146583,85.66689596169522,66.28553104786577,92.50815345421604,55.964886950913886,77.00835202100961,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001977,1977,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.58799,weak_suspicious_signal,0,1,0,100.0,49.0,5.422724850319486,0.05,0.0004279204089232,0.0006760159195657,6.68,1.7881834357805688,47.97,47.724489795918366,43.78125,72.26595744680851,36.666666666666664,66.69620253164557,38.89230769230769,69.23076923076923,64.31538773886075,77.66106116103525,62.77293789341736,83.65038382126527,65.65590919862746,88.69922929044242,58.76003955513227,86.91676287482785,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001979,1979,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.71906,weak_suspicious_signal,0,1,0,100.0,49.0,5.383723505020585,0.05,0.0004381940822408,0.0006290529888005,6.77,1.815791838289841,38.88,45.45918367346939,52.0,64.82795698924731,40.4,75.19277108433735,31.271428571428572,47.31481481481482,56.32837295715189,75.20450599387372,75.66358915227492,78.53136126591541,69.27867000489442,94.02261427941444,53.73690443223524,75.12503751747977,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001983,1983,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.724282,weak_suspicious_signal,0,1,0,100.0,49.0,5.3331786658956535,0.05,0.0004727864506268,0.0006311504919574,6.81,1.7070149384232114,37.11,43.55555555555556,45.927083333333336,67.96842105263158,33.90588235294118,66.10843373493977,40.64705882352941,63.345454545454544,53.790314183875154,73.88637498571535,67.5387612152685,81.0452054014274,62.34658791162074,89.92728147213448,58.24511206603327,81.28898352775244,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001984,1984,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.818277,strong_local_anomaly,1,0,0,100.0,49.0,5.369275070640022,0.05,0.0004782821192885,0.0007831608680182,6.74,1.7641995352000297,41.59,42.96969696969697,47.739583333333336,68.0,32.87951807228916,73.61728395061728,38.91044776119403,58.22222222222222,56.46274789629,71.89336302735406,69.23589579468916,83.48142869027944,62.02727685838337,94.47222701182444,58.88180200420327,81.09977089675515,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001987,1987,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.78799,weak_suspicious_signal,0,1,0,100.0,46.0,5.3041145051979885,0.05,0.0004876454671223,0.000820405943539,6.74,1.7811232411037703,42.69,45.48979591836735,43.010416666666664,61.138297872340424,40.07142857142857,67.48148148148148,33.32835820895522,62.611111111111114,60.113009407282206,76.3451139660487,65.50214608310979,73.5976122796995,69.54782282619597,88.76896230896334,55.5392527749254,87.23243040051244,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001990,1990,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.881462,strong_local_anomaly,1,0,0,100.0,49.0,5.361209564639128,0.04,0.0004279300419971,0.0007652076766148,6.76,1.674037036627326,46.0,40.77777777777778,39.381443298969074,72.375,36.37647058823529,73.3625,34.343283582089555,62.01923076923077,63.24033522997803,72.19216157618172,64.03227976204764,86.874700239291,65.47006077690388,92.97597051792468,54.676402789996246,86.42726830752312,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001991,1991,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.754047,weak_suspicious_signal,0,1,0,100.0,48.0,5.348758439662206,0.04,0.0004599479713825,0.0007104741942364,6.65,1.80208212909401,40.78,45.06122448979592,37.166666666666664,69.90425531914893,37.55421686746988,69.23076923076923,34.13846153846154,58.90196078431372,57.880321353634514,77.30219210748861,59.34445120555829,83.69258198768036,67.2985173241228,89.31160131907565,53.63433943719178,83.56616608294522,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
