event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-CHV-002180,2180,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.677807,weak_suspicious_signal,0,1,0,100.0,48.0,5.410015409852933,0.05,0.0004170494850235,0.0005602815147876,6.59,1.8925908168434085,41.94,48.2680412371134,41.90526315789474,67.02173913043478,36.96341463414634,66.02564102564102,34.43076923076923,63.86,60.442174017816406,78.28174274170645,64.23182908057353,79.03108610469975,67.09520813138545,87.63311842620863,55.644743819995256,86.84653360958053,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002181,2181,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.637598,weak_suspicious_signal,0,1,0,100.0,47.0,5.393660689620377,0.04,0.0004024144374963,0.0005176899273573,6.69,1.787148566851676,39.55,45.94897959183673,41.208333333333336,65.88297872340425,39.40963855421687,64.45,31.94029850746269,55.8235294117647,58.74357411666403,75.76593554332106,66.33405307398473,80.94585219065823,68.86621151058888,86.74256452284541,53.29357738935968,81.08327984175402,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002183,2183,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.699739,weak_suspicious_signal,0,1,0,100.0,55.0,5.519079570544825,0.05,0.0004587269792653,0.0007447929584384,6.73,1.7824421449236438,48.6,43.80808080808081,47.705263157894734,71.93617021276596,35.714285714285715,78.1,34.74626865671642,58.611111111111114,62.4959198668201,73.19169196762962,69.03406842913226,85.19374771168667,63.405830329141594,95.86221883515944,52.08584856182565,79.80564740683889,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002184,2184,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.691906,weak_suspicious_signal,0,1,0,100.0,49.0,5.3915306955318485,0.05,0.0004218274896795,0.0006884106595413,6.68,1.754308980767071,46.4,47.63636363636363,48.5625,78.58510638297872,34.76190476190476,68.34177215189874,34.784615384615385,67.68627450980392,62.501839972915995,77.34867331470228,69.80655002994585,88.77612406335437,66.28449129961,91.20125000197513,51.93175767891264,86.68321641292131,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002186,2186,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.568146,weak_suspicious_signal,0,1,0,100.0,49.0,5.3812095646391285,0.04,0.0004437090170503,0.0005844515686637,6.81,1.781544273937642,38.63,44.57142857142857,43.536842105263155,67.62765957446808,42.48235294117647,71.19277108433735,32.714285714285715,46.982142857142854,57.643500067223535,74.10665232195655,65.36743282582104,79.53869445621424,72.31509675021584,90.22948758399602,54.90150735821451,74.8931360271393,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002188,2188,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.673107,weak_suspicious_signal,0,1,0,100.0,50.0,5.4785629395727815,0.04,0.0004058173208525,0.0006188488065021,6.63,1.8420369160253,47.5,45.89795918367347,48.2,76.48387096774194,41.09638554216867,68.66666666666667,38.56923076923077,65.01960784313725,64.51488200407717,72.89529670389823,69.41054068291601,86.38842177788452,69.30682861709798,88.63446494489811,58.42048356020587,86.02108501125105,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002189,2189,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.81671,strong_local_anomaly,1,0,0,100.0,41.0,5.151921695716467,0.05,0.0004523643339523,0.0006249827106064,6.85,1.774119499921017,38.38,47.39795918367347,48.97894736842105,67.7127659574468,43.141176470588235,67.26190476190476,37.69444444444444,63.80701754385965,54.14513459213118,75.75682629657176,68.93032011002789,75.06715041263311,71.88800978993017,85.66964776834811,56.11858448581324,83.48934979805178,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002191,2191,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.739426,weak_suspicious_signal,0,1,0,100.0,51.0,5.445113159891875,0.05,0.0004743831326263,0.0007795436460028,6.7,1.8303005217723125,41.33,45.56122448979592,41.526315789473685,63.03225806451613,36.71084337349398,73.45679012345678,34.52238805970149,52.84905660377358,58.043269204964666,77.1949647198084,65.20200870416625,79.50214058292228,66.67915086089269,94.53486513186108,54.62773835042272,76.74471187643351,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002197,2197,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.660574,weak_suspicious_signal,0,1,0,100.0,47.0,5.336307314685282,0.04,0.0004316773077454,0.0007231216880422,6.74,1.7528262891684392,49.01,47.86734693877551,41.6875,70.81052631578947,44.34117647058824,74.4,37.73134328358209,60.9622641509434,66.33498247531239,78.65601132431686,61.411065862893686,82.92701860981418,72.14308542810258,90.53405436629907,59.80829625713029,84.53423159794352,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002199,2199,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.879896,strong_local_anomaly,1,0,0,100.0,45.0,5.253178665901423,0.05,0.0004842136845444,0.0006281841967196,6.81,1.6774683305505351,40.39,43.111111111111114,45.21649484536083,66.3578947368421,34.917647058823526,66.97590361445783,34.588235294117645,70.62962962962963,54.433793731467965,75.91394501842453,69.44303113546313,80.971979011517,65.5220145787938,90.8549719354329,54.545780904968915,89.4077833003237,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002200,2200,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.850131,strong_local_anomaly,1,0,0,100.0,53.0,5.502724850313715,0.05,0.0004125050824097,0.0005229586738829,6.75,1.8076227482525216,39.3,43.94949494949495,47.06315789473684,61.88172043010753,34.144578313253014,66.76543209876543,34.84057971014493,58.47272727272728,55.33994940366316,73.58090081258443,72.42837631267774,77.40034862281044,62.71606172517656,90.91635982634013,52.76297098259643,80.37884265842249,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002201,2201,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.961358,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003797165071121,0.0005251839332368,6.71,1.8724048707477776,43.49,49.90816326530612,46.12765957446808,69.54347826086956,44.654761904761905,75.4125,33.48529411764706,54.49090909090909,60.51933492694711,73.56131507945084,65.6540310121125,79.6180301083648,70.70941441454647,93.6777313119292,52.317889372975536,76.74085618667844,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002204,2204,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.625587,weak_suspicious_signal,0,1,0,100.0,45.0,5.316307314688167,0.04,0.0004104147053728,0.000548784963877,6.76,1.7442476888332117,37.08,43.204081632653065,38.947916666666664,69.33684210526316,42.75,68.01219512195122,32.333333333333336,58.98076923076923,55.21660619777351,74.07731195585853,64.59430602351668,83.75020635026466,73.04562745624266,89.03746729880808,53.152137854032794,83.32870278061812,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002053,2053,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.89295,strong_local_anomaly,1,0,0,100.0,51.0,5.434177320593866,0.05,0.0004739472360321,0.0007823217515932,6.72,1.8334666618185345,41.99,47.96938775510204,45.084210526315786,60.913978494623656,33.265060240963855,70.18518518518519,33.76470588235294,57.92592592592592,57.769627833317394,78.96453015167083,70.2534753825325,77.72624360141583,66.1469857134267,93.07876806485932,51.99635667300581,80.80631893421588,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002054,2054,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.861619,strong_local_anomaly,1,0,0,100.0,51.0,5.448758439657878,0.04,0.0003994137349754,0.000674797764623,6.74,1.786728854639114,46.23,48.724489795918366,45.07368421052632,74.03191489361703,43.43529411764706,78.35802469135803,30.308823529411764,53.35849056603774,63.33243323921795,77.32739575948341,66.25314167013845,84.33046093206198,73.0687745425417,94.5492632247606,50.26935019675659,77.50498324566162,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002055,2055,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.759269,weak_suspicious_signal,0,1,0,100.0,49.0,5.396307314682398,0.04,0.0003957050015227,0.000572249821612,6.71,1.7452506983238825,45.52,47.55102040816327,44.583333333333336,76.74736842105263,43.94117647058823,73.15,30.09090909090909,62.84313725490196,64.17234295239655,76.92165673247666,64.86936659334837,85.64344303669753,73.72290775618988,91.30417569859551,49.968998653628034,84.10319817402194,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002059,2059,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.678851,weak_suspicious_signal,0,1,0,100.0,47.0,5.29756428487601,0.05,0.0004316556333291,0.0007516034088492,6.74,1.718254928699464,49.01,45.78787878787879,45.427083333333336,77.12631578947368,39.8,77.0,35.208955223880594,58.82692307692308,66.30150752433914,79.49617521163039,66.78943042497859,89.35043275661856,69.79546589015312,94.7975474366294,55.8020320909159,82.30331359668382,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002063,2063,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.962402,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003793022849343,0.000537574871998,6.71,1.872404870747777,42.83,51.744897959183675,50.191489361702125,73.28260869565217,44.726190476190474,72.8125,36.838235294117645,52.58181818181818,60.13020123033017,75.67577338918191,70.01508600290774,82.01064698733732,70.90223839412302,92.30467129972352,58.10578848711496,76.26978215139656,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002069,2069,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.601567,weak_suspicious_signal,0,1,0,100.0,49.0,5.399079570553483,0.05,0.0004234024972626,0.0005957338537169,6.73,1.7196220514985263,50.04,47.98989898989899,47.0625,75.5578947368421,38.84705882352941,69.3125,37.696969696969695,70.78846153846153,66.07328053002969,79.2476612725039,69.27538832141855,86.6438221188178,69.61482362126668,90.81582925762446,56.739428249586645,89.41741710790197,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002070,2070,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.677807,weak_suspicious_signal,0,1,0,100.0,45.0,5.264114505199432,0.05,0.0004207582184762,0.0007277896140966,6.73,1.7991942641082423,42.54,51.81632653061224,46.757894736842104,74.1063829787234,43.416666666666664,75.18518518518519,33.05882352941177,62.698113207547166,59.755572125116494,82.71161443241105,66.29006685762897,81.97709437282329,73.62747422204201,91.45748673174162,53.814190768120646,86.0303993892945,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002071,2071,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.841253,strong_local_anomaly,1,0,0,100.0,49.0,5.39101406455259,0.04,0.0004405758597634,0.0007191185920118,6.78,1.7976651523573572,39.45,44.285714285714285,45.757894736842104,63.376344086021504,43.43529411764706,66.3132530120482,31.36231884057971,51.21818181818182,58.02471456198643,74.78827257187932,70.02852287904193,77.02700461784643,74.56468917639447,88.89657286831235,52.302345948575066,80.12800915559846,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002072,2072,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.956136,strong_local_anomaly,1,0,0,100.0,51.0,5.488367439484801,0.04,0.0004192121101148,0.0005873566659674,6.74,1.786728854639114,40.15,40.8469387755102,47.31578947368421,68.20212765957447,40.44705882352941,62.22222222222222,32.10294117647059,53.075471698113205,57.63980829253338,70.17083411230523,70.8824472605164,82.68687150253855,71.77587762609762,86.6505683054319,51.44732877816209,80.2789591683578,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002074,2074,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.754047,weak_suspicious_signal,0,1,0,100.0,42.0,5.220210909948128,0.05,0.0004624742450136,0.000708655901108,6.76,1.833684814792335,42.63,50.38775510204081,49.305263157894736,72.05376344086021,44.9277108433735,72.59756097560975,38.47826086956522,66.58928571428571,58.48412690636665,77.4767420865655,68.77225169992704,79.55756225301882,73.48137754946481,90.34606363070476,57.591164956383686,88.042558050418,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002113,2113,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.65483,weak_suspicious_signal,0,1,0,100.0,46.0,5.300210909942357,0.05,0.00048047605187,0.000679917897722,6.8,1.7776388834631176,37.43,43.56122448979592,42.95789473684211,66.77659574468085,39.10588235294118,71.13253012048193,35.385714285714286,49.236363636363635,52.77182107905696,74.60618597848122,63.36808358014702,80.46634743333459,67.56261122829815,90.297736577103,55.95362693648141,75.89417599798566,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002114,2114,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.951436,strong_local_anomaly,1,0,0,100.0,52.0,5.450532040826421,0.05,0.0004680301203872,0.0007733378571148,6.77,1.7196220514985263,47.06,40.56565656565657,48.041666666666664,72.28421052631579,30.576470588235296,73.04938271604938,36.1044776119403,61.0,62.89591719658757,71.9360211838328,68.75756271535194,87.37380833105232,60.73382165997465,94.78590576513857,55.86848478248976,82.82779994931921,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002117,2117,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.820366,strong_local_anomaly,1,0,0,100.0,49.0,5.3812095646391285,0.04,0.0004418666916664,0.0005926249141034,6.81,1.781544273937642,37.27,44.41836734693877,44.473684210526315,65.13829787234043,42.37647058823529,73.57831325301204,30.37142857142857,48.339285714285715,55.081731091170326,72.94979031867416,67.04010458873628,77.600394968263,72.27805402351122,92.2249894893543,53.06685040818701,75.99983007164138,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002120,2120,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.830809,strong_local_anomaly,1,0,0,100.0,41.0,5.184114505205203,0.05,0.0004554926747023,0.0006346013452717,6.8,1.7944358444926358,41.26,48.673469387755105,45.56842105263158,66.5,44.76190476190476,69.40963855421687,38.57142857142857,68.26785714285714,56.970978576815774,78.53086946794821,63.927533419379415,75.73634979883217,72.98493305823291,87.82444648885739,56.525991854208456,87.67034257282639,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002121,2121,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.793734,weak_suspicious_signal,0,1,0,100.0,46.0,5.235825290964884,0.05,0.0004766059644294,0.0006156189465486,6.88,1.6387800340497194,36.76,43.82828282828283,43.30927835051546,71.61458333333333,37.5,69.73809523809524,36.05714285714286,63.357142857142854,53.58845398031184,76.27966095119392,63.32266590254231,83.22451684445551,66.90721621316604,90.28501418756088,55.35957414015747,81.16284964973387,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002122,2122,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.829765,strong_local_anomaly,1,0,0,100.0,49.0,5.335566975470929,0.05,0.000479028682516,0.0007809877685455,6.8,1.7492855684535902,39.31,44.08080808080808,49.010416666666664,73.54255319148936,36.726190476190474,79.02439024390245,35.927536231884055,51.857142857142854,55.88375345303857,74.02138331067444,71.24437036117115,85.86873516354831,66.19925751102754,96.33895643542763,55.46047524336319,76.47114968858435,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002126,2126,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.873629,strong_local_anomaly,1,0,0,100.0,49.0,5.384980475211313,0.05,0.000428486352015,0.0006939406481492,6.71,1.8509186908127544,40.09,44.54081632653061,51.40425531914894,65.70652173913044,37.42857142857143,71.84146341463415,30.0,48.283018867924525,58.32976855774417,74.26224469465431,75.76016456610787,78.89612571678721,66.78025187745496,92.9214813453778,52.54801725704842,75.59758840081152,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002128,2128,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.62611,weak_suspicious_signal,0,1,0,100.0,50.0,5.403856189702589,0.04,0.0004044157085996,0.0007288360069703,6.68,1.7713271860387625,46.86,44.42857142857143,42.708333333333336,75.03157894736842,38.964285714285715,78.61538461538461,36.42424242424242,61.92156862745098,63.28981276635286,73.91638961056758,62.28478222826361,86.88715641646068,65.74978660631159,93.09606711366251,57.24404444504318,83.11788065039866,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002130,2130,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.832376,strong_local_anomaly,1,0,0,100.0,45.0,5.265629790879789,0.05,0.000482465281631,0.0006222787435268,6.81,1.6774683305505351,41.72,45.80808080808081,42.845360824742265,64.91578947368421,35.36470588235294,60.024096385542165,37.3235294117647,63.24074074074074,56.882348756006905,78.03232647502303,66.56449321393927,79.57633384736481,67.49411252037835,85.62948708195337,57.295015997305455,85.23843142646336,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002132,2132,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.995822,strong_local_anomaly,1,0,0,100.0,60.0,5.703465189515086,0.04,0.0003831314318107,0.0005358715767037,6.67,1.897656449413328,41.29,48.43877551020408,51.88297872340426,78.20652173913044,44.855421686746986,80.65384615384616,36.40298507462686,56.654545454545456,59.37142326069,71.754693557148,69.32161499864833,83.33347597656348,69.38128155087261,94.29153195291512,57.92559811052851,78.10417709277041,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
