event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-CHV-001927,1927,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.651175,weak_suspicious_signal,0,1,0,100.0,41.0,5.184114505205203,0.05,0.0004397353740653,0.0005510944012167,6.79,1.7279756942735045,40.55,47.6530612244898,43.854166666666664,66.90526315789474,40.870588235294115,68.08433734939759,35.072463768115945,67.18867924528301,56.72290101890065,79.60208463591896,66.64270077039362,77.91872603576121,71.6519017005204,88.65177643750151,56.04974985802558,90.15041029088052,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001933,1933,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.750392,weak_suspicious_signal,0,1,0,100.0,49.0,5.3886257549773156,0.05,0.000434899570966,0.0007349562000502,6.73,1.853941746657645,41.06,46.44897959183673,50.3936170212766,65.8913043478261,38.45238095238095,73.09756097560975,32.14492753623188,45.611111111111114,59.61221686869227,75.86765093333548,72.93748679886205,78.9119565142531,68.00059606914955,92.80041654607123,54.85957709377455,74.27412107678148,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002225,2225,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.938903,strong_local_anomaly,1,0,0,100.0,54.0,5.508758439653549,0.04,0.000387779389969,0.0005368284094426,6.71,1.8455080601287008,51.0,51.31958762886598,50.63157894736842,78.05376344086021,47.07058823529412,82.2875,34.6865671641791,62.611111111111114,68.77412304057391,79.00548674562056,69.18655978874554,84.2767287094459,75.41754956246537,93.91541323845622,56.30757987076168,82.65309401720715,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0017,V_0017,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002227,2227,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.888251,strong_local_anomaly,1,0,0,100.0,48.0,5.418562939575667,0.04,0.0004038979308773,0.0005254998599568,6.68,1.7881834357805688,39.86,43.92857142857143,38.947916666666664,63.61702127659574,39.33734939759036,62.825,34.121212121212125,57.411764705882355,58.136738814625645,72.09506903798508,61.787668974694206,79.77363004590974,68.90700510115393,86.80031321948096,54.81968103549849,81.80540671296762,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0017,V_0017,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002229,2229,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.969191,strong_local_anomaly,1,0,0,100.0,54.0,5.499079570546269,0.05,0.0004541006955233,0.0006276923215292,6.72,1.7780888616714294,51.55,44.42424242424242,52.51578947368421,74.08510638297872,35.392857142857146,78.2625,33.23880597014925,60.509433962264154,65.75718591910696,75.3085358636126,74.70600104943233,88.07318759943263,63.546761533224846,96.02639529707444,51.32340816274738,80.27302999739464,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0017,V_0017,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002234,2234,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.646997,weak_suspicious_signal,0,1,0,100.0,51.0,5.49856293957134,0.04,0.0004066048246441,0.000711508384508,6.68,1.8104143172213367,51.16,47.80612244897959,45.94736842105263,75.48936170212765,42.67857142857143,71.21518987341773,39.90909090909091,66.38461538461539,67.9440534557661,75.73054517643261,66.98740940945979,85.96780009273279,70.41495388972798,90.65690934675482,59.036898393299985,86.01412089932002,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0017,V_0017,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002235,2235,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.758747,weak_suspicious_signal,0,1,0,100.0,41.0,5.151921695716467,0.05,0.0004252929880161,0.0005720755078246,6.81,1.8149104661112072,40.94,50.673469387755105,49.589473684210525,71.6236559139785,43.654761904761905,71.51807228915662,38.91549295774648,64.33333333333333,56.74642191363258,79.31167856848765,67.62006783054275,77.6763223466518,71.74052020461676,88.23863610861189,57.54306323237791,83.99902533547602,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0017,V_0017,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002236,2236,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.674151,weak_suspicious_signal,0,1,0,100.0,47.0,5.2807275409201715,0.05,0.0004736558355466,0.0006147455072129,6.79,1.7279756942735045,40.84,45.12244897959184,44.697916666666664,66.02105263157895,36.141176470588235,71.3132530120482,33.14492753623188,69.86792452830188,58.14047127431975,80.3996732283595,68.21368383489042,81.10941005143589,65.86566595394822,92.58638788692448,54.37398018029325,87.57251178435342,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0017,V_0017,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002237,2237,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.630809,weak_suspicious_signal,0,1,0,100.0,51.0,5.445113159891875,0.05,0.0004736365693988,0.0006336722834178,6.74,1.7923169362587632,39.71,42.90816326530612,40.78947368421053,60.319148936170215,37.023809523809526,72.67073170731707,33.86764705882353,55.490566037735846,57.88079042307561,75.46347768273965,66.59807089617097,77.63816959459498,67.09694056442943,94.52900637267943,53.97981769136572,79.52159375455516,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0017,V_0017,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002239,2239,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.815666,strong_local_anomaly,1,0,0,100.0,49.0,5.4336606896174935,0.04,0.000395676102301,0.0006472796753422,6.66,1.8067650649710936,48.76,51.326530612244895,45.75,78.26595744680851,39.31325301204819,68.47435897435898,35.41538461538462,66.17307692307692,67.13599928503336,79.67866274057702,66.55511500503424,88.0493304107727,71.02484339000361,89.64083953069927,55.21535246585857,87.08301105043088,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0017,V_0017,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002243,2243,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.762924,weak_suspicious_signal,0,1,0,100.0,47.0,5.3438561897069174,0.04,0.0004119704468081,0.0005807534013991,6.73,1.7484564621402503,49.48,45.97959183673469,47.104166666666664,76.67368421052632,45.45882352941177,77.525,38.17910447761194,60.21153846153846,69.07814126045953,76.14218434329355,68.57545709634185,87.33992179443587,74.09287541222308,92.29219563430053,60.53762253740744,82.25601136285083,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0017,V_0017,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002245,2245,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.805744,strong_local_anomaly,1,0,0,100.0,45.0,5.253178665901423,0.05,0.0004862125473793,0.0006304473703862,6.81,1.6774683305505351,43.25,43.505050505050505,44.0,63.72631578947368,35.61176470588235,68.06024096385542,34.86764705882353,68.61111111111111,58.06158368491166,75.43454902505621,66.10878257856983,78.31077657980322,64.7916287471564,90.48148973952686,55.23157249568421,88.19683723788191,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0017,V_0017,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001952,1952,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.836554,strong_local_anomaly,1,0,0,100.0,52.0,5.4612095646348,0.04,0.0004658482291481,0.0006619243267777,6.74,1.7641995352000297,41.98,43.64646464646464,42.833333333333336,62.6063829787234,36.0,69.33333333333333,35.47761194029851,49.55555555555556,58.63479854148047,73.7006384209994,64.52610367560989,79.50126696235279,65.91378085062408,92.11962164141808,53.66934648853223,74.97892708069942,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001953,1953,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.684595,weak_suspicious_signal,0,1,0,100.0,54.0,5.571014064545376,0.04,0.0003935857252641,0.0006491777347291,6.72,1.732512626216617,49.02,48.03030303030303,49.854166666666664,75.88421052631578,41.095238095238095,75.7375,36.25757575757576,58.71153846153846,67.34611792820726,76.05267373824839,72.16257385911497,87.52910651625908,71.08221582010293,94.2174006951476,54.89143847965248,80.40984835838053,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001954,1954,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.797389,weak_suspicious_signal,0,1,0,100.0,49.0,5.4300154098514914,0.05,0.000414222177833,0.0006493427332913,6.74,1.7528262891684392,50.16,50.43877551020408,45.34375,76.30526315789474,41.976470588235294,70.225,34.11940298507463,69.77358490566037,69.55137956935147,80.691029054841,68.52278029437242,85.99805061244862,72.699862686267,89.34483407002332,54.28518458396558,87.44499975120404,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001957,1957,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.848042,strong_local_anomaly,1,0,0,100.0,45.0,5.31617463000472,0.05,0.0004272629516293,0.0007467855365578,6.76,1.8445595680270128,39.07,42.704081632653065,52.62765957446808,74.06451612903226,38.46987951807229,73.90361445783132,35.48571428571429,51.127272727272725,54.56926882412848,70.6574387931636,75.18770610838955,84.55561336568725,68.01954668557256,92.38912136161832,56.56241630955585,79.43597869192398,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001958,1958,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.824543,strong_local_anomaly,1,0,0,100.0,47.0,5.328758439663647,0.04,0.0004289005741928,0.0007487152992342,6.72,1.7497428382479523,46.08,42.30612244897959,40.291666666666664,70.23157894736842,39.45882352941177,77.025,38.196969696969695,58.05769230769231,64.59762843944041,73.90899094228965,60.38779482551825,84.32499194146406,67.0609122481725,92.69249902230492,59.67924863878558,82.03104793578945,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001967,1967,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.849608,strong_local_anomaly,1,0,0,100.0,47.0,5.285371475387274,0.05,0.0004285441504584,0.0007461363022226,6.74,1.718254928699464,45.77,40.14141414141414,48.322916666666664,73.82105263157895,36.04705882352941,79.775,37.8955223880597,61.48076923076923,63.28062183638842,72.97502133890983,68.33640665725986,88.68109380748508,65.41557754439785,96.4742161149807,58.213999016074546,82.17137120410082,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001969,1969,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.706005,weak_suspicious_signal,0,1,0,100.0,45.0,5.315175975303621,0.05,0.0004770201866072,0.0007046373113595,6.76,1.7726815844928272,39.46,46.91836734693877,40.916666666666664,65.53191489361703,36.107142857142854,66.47560975609755,34.55882352941177,65.88888888888889,54.42543890498265,75.85871312194874,62.63862404477147,77.99491283569766,65.78193011710718,88.2453931098729,56.13622673066915,87.79683337465698,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001970,1970,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.763446,weak_suspicious_signal,0,1,0,100.0,53.0,5.531014064546818,0.04,0.0003845041448419,0.0006228786266852,6.66,1.909031167896428,41.56,51.53061224489796,48.57446808510638,70.84615384615384,39.30487804878049,69.875,35.73134328358209,51.0,58.42624752626168,77.24916010132311,69.33091928856791,80.64042057344471,66.67699515966292,91.38344694199272,56.06035715605321,74.77670463155992,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001971,1971,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.999478,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003661820382782,0.000619916019836,6.71,1.867056506911347,41.16,49.744897959183675,51.88297872340426,73.44565217391305,41.357142857142854,76.975,31.797101449275363,48.72222222222222,59.34824681488072,73.81517337856732,71.97382153861143,83.05176020049639,67.22521544656242,94.59029746755212,53.41594499776448,71.70294086294552,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001972,1972,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.623499,weak_suspicious_signal,0,1,0,100.0,54.0,5.538821255056639,0.05,0.0004352728525797,0.0007105275083229,6.75,1.7399712641305316,45.87,42.41836734693877,43.770833333333336,68.38947368421053,36.895348837209305,73.725,31.761194029850746,63.490566037735846,62.266468504324216,69.42473879330133,65.51565957315513,80.49011639055503,66.47573942315388,92.62774624808702,53.98841488558333,85.52140251632247,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001973,1973,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.81671,strong_local_anomaly,1,0,0,100.0,41.0,5.17556697548247,0.05,0.0004237781871448,0.0005381738370341,6.77,1.7711860433054458,40.24,46.59183673469388,43.114583333333336,64.59574468085107,41.345238095238095,69.54878048780488,37.10144927536232,67.72222222222223,54.85382757839238,75.68272074308233,62.150668706456585,75.53276295598222,71.02170929800252,88.37767520206981,58.13231906296816,89.02130761720221,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001974,1974,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.611488,weak_suspicious_signal,0,1,0,100.0,46.0,5.26801810045362,0.05,0.0004307669822615,0.0005989904139212,6.8,1.7262676501632068,37.24,43.673469387755105,42.552083333333336,69.15789473684211,36.129411764705885,64.44578313253012,34.857142857142854,62.320754716981135,54.123214982112806,76.68778146966346,63.863276776718266,83.99314706249912,66.1116325503879,86.38541446109765,55.986040534171345,83.1411106867286,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001975,1975,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.554047,weak_suspicious_signal,0,1,0,100.0,48.0,5.324114505195105,0.05,0.0004776776439011,0.0007264499040481,6.83,1.7032615770926085,39.67,42.60606060606061,48.520833333333336,72.53684210526316,37.411764705882355,73.02409638554217,35.6,51.30909090909091,56.653341472502746,74.49545009247997,71.47988924146583,85.66689596169522,66.28553104786577,92.50815345421604,55.964886950913886,77.00835202100961,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001977,1977,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.58799,weak_suspicious_signal,0,1,0,100.0,49.0,5.422724850319486,0.05,0.0004279204089232,0.0006760159195657,6.68,1.7881834357805688,47.97,47.724489795918366,43.78125,72.26595744680851,36.666666666666664,66.69620253164557,38.89230769230769,69.23076923076923,64.31538773886075,77.66106116103525,62.77293789341736,83.65038382126527,65.65590919862746,88.69922929044242,58.76003955513227,86.91676287482785,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001979,1979,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.71906,weak_suspicious_signal,0,1,0,100.0,49.0,5.383723505020585,0.05,0.0004381940822408,0.0006290529888005,6.77,1.815791838289841,38.88,45.45918367346939,52.0,64.82795698924731,40.4,75.19277108433735,31.271428571428572,47.31481481481482,56.32837295715189,75.20450599387372,75.66358915227492,78.53136126591541,69.27867000489442,94.02261427941444,53.73690443223524,75.12503751747977,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001983,1983,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.724282,weak_suspicious_signal,0,1,0,100.0,49.0,5.3331786658956535,0.05,0.0004727864506268,0.0006311504919574,6.81,1.7070149384232114,37.11,43.55555555555556,45.927083333333336,67.96842105263158,33.90588235294118,66.10843373493977,40.64705882352941,63.345454545454544,53.790314183875154,73.88637498571535,67.5387612152685,81.0452054014274,62.34658791162074,89.92728147213448,58.24511206603327,81.28898352775244,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001984,1984,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.818277,strong_local_anomaly,1,0,0,100.0,49.0,5.369275070640022,0.05,0.0004782821192885,0.0007831608680182,6.74,1.7641995352000297,41.59,42.96969696969697,47.739583333333336,68.0,32.87951807228916,73.61728395061728,38.91044776119403,58.22222222222222,56.46274789629,71.89336302735406,69.23589579468916,83.48142869027944,62.02727685838337,94.47222701182444,58.88180200420327,81.09977089675515,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001987,1987,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.78799,weak_suspicious_signal,0,1,0,100.0,46.0,5.3041145051979885,0.05,0.0004876454671223,0.000820405943539,6.74,1.7811232411037703,42.69,45.48979591836735,43.010416666666664,61.138297872340424,40.07142857142857,67.48148148148148,33.32835820895522,62.611111111111114,60.113009407282206,76.3451139660487,65.50214608310979,73.5976122796995,69.54782282619597,88.76896230896334,55.5392527749254,87.23243040051244,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001990,1990,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.881462,strong_local_anomaly,1,0,0,100.0,49.0,5.361209564639128,0.04,0.0004279300419971,0.0007652076766148,6.76,1.674037036627326,46.0,40.77777777777778,39.381443298969074,72.375,36.37647058823529,73.3625,34.343283582089555,62.01923076923077,63.24033522997803,72.19216157618172,64.03227976204764,86.874700239291,65.47006077690388,92.97597051792468,54.676402789996246,86.42726830752312,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001991,1991,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.754047,weak_suspicious_signal,0,1,0,100.0,48.0,5.348758439662206,0.04,0.0004599479713825,0.0007104741942364,6.65,1.80208212909401,40.78,45.06122448979592,37.166666666666664,69.90425531914893,37.55421686746988,69.23076923076923,34.13846153846154,58.90196078431372,57.880321353634514,77.30219210748861,59.34445120555829,83.69258198768036,67.2985173241228,89.31160131907565,53.63433943719178,83.56616608294522,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0004,V_0004,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
