event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-CHV-002090,2090,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.967102,strong_local_anomaly,1,0,0,100.0,48.0,5.356307314683841,0.04,0.0004673847044357,0.0006248615691944,6.73,1.8376887658142769,38.46,43.224489795918366,45.94736842105263,61.73118279569893,38.0,74.06172839506173,36.94117647058823,50.27272727272727,51.98065409361448,71.83832906393964,68.88516277813045,76.92660093140123,64.39748554546453,91.69411652020024,57.900747316354966,75.55695131860459,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002091,2091,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.739948,weak_suspicious_signal,0,1,0,100.0,55.0,5.5588212550551965,0.05,0.0004588907415216,0.0006835467620677,6.71,1.733753154286965,49.96,41.707070707070706,45.135416666666664,68.47368421052632,33.82142857142857,71.9375,35.55384615384615,58.36538461538461,65.76441591012573,71.56465643748457,68.01816849680476,84.57221667778971,62.66296101903795,94.29651952087096,55.78917203164365,80.29824905796607,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002092,2092,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.8047,strong_local_anomaly,1,0,0,100.0,49.0,5.39053204083075,0.05,0.0004268704038677,0.0006138655574836,6.79,1.6570757375569771,49.95,47.27272727272727,51.41237113402062,77.42708333333333,36.06976744186046,69.82716049382717,36.1044776119403,70.39622641509433,67.69924297951935,76.70681665174753,70.1129798970763,87.59063696057773,66.3066853933515,90.63027457596596,56.4119004932862,87.28922638197587,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002093,2093,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.829765,strong_local_anomaly,1,0,0,100.0,45.0,5.248018100455064,0.05,0.0004183836657591,0.0005706520494469,6.72,1.8170305445974209,45.62,51.357142857142854,53.421052631578945,76.55913978494624,41.20238095238095,75.70370370370371,34.63235294117647,61.924528301886795,63.8864273535467,80.47375665522321,72.92253697514896,83.80423454869263,67.15649452015663,90.25320273301402,55.69953648866302,84.34695844167949,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002095,2095,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.979112,strong_local_anomaly,1,0,0,100.0,49.0,5.448367439487686,0.04,0.0004224560477516,0.000724934990077,6.73,1.7991942641082423,41.0,41.795918367346935,48.56842105263158,69.12765957446808,37.86904761904762,62.24691358024691,38.13235294117647,53.490566037735846,59.25656081819126,70.03191097470386,70.2593170643512,83.51929755891852,69.00617290571162,86.10093572342475,60.87424462914961,80.25140277184825,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002096,2096,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.730026,weak_suspicious_signal,0,1,0,100.0,47.0,5.373660689620378,0.04,0.0004094152739553,0.0007308810031432,6.68,1.7656726763474593,50.98,45.93877551020408,46.5,72.73684210526316,41.154761904761905,71.0506329113924,36.96923076923077,65.05882352941177,69.32286491483167,75.73636016842799,69.72759496784613,85.56317586270342,70.04173824493424,89.13961439242264,60.29057056794441,85.9195729178202,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002099,2099,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.754569,weak_suspicious_signal,0,1,0,100.0,51.0,5.421726195615502,0.05,0.0004741712050004,0.0006771627317634,6.74,1.7923169362587634,39.36,41.642857142857146,43.61052631578947,61.680851063829785,33.07142857142857,72.4390243902439,35.338235294117645,56.24528301886792,58.173107188803314,72.65929017668417,67.35456765456607,79.62254208317096,64.59558913776097,94.73275601640024,55.42074635276556,80.34451893584968,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002100,2100,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.965013,strong_local_anomaly,1,0,0,100.0,51.0,5.461209564636244,0.04,0.0003994546755395,0.0005699826863105,6.66,1.8396738841436,46.01,47.55102040816327,48.92631578947368,78.24731182795699,43.28915662650602,80.34177215189874,31.151515151515152,52.13461538461539,66.11300855353657,75.49417093986492,72.59190067990595,87.23169690190966,72.55418085492859,94.95567068020652,51.46026487826,76.86027003249114,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002101,2101,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.653786,weak_suspicious_signal,0,1,0,100.0,49.0,5.4087584396607635,0.04,0.0003951535080418,0.0006635266490197,6.69,1.787148566851676,49.77,50.30612244897959,45.666666666666664,77.7127659574468,42.45238095238095,70.9113924050633,33.22727272727273,61.17307692307692,68.98490487055847,78.82678092556519,68.22812022098286,86.11813043849605,72.9770682771723,89.36487428676357,53.639592866324165,82.28578743385438,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002102,2102,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.828198,strong_local_anomaly,1,0,0,100.0,46.0,5.3165656301763535,0.05,0.0004867977566189,0.0007731436349865,6.8,1.743559577416269,45.51,44.06122448979592,42.708333333333336,68.62105263157895,42.92941176470588,68.20731707317073,37.78260869565217,67.2909090909091,63.89076537340902,74.54362047554886,61.92652175943859,79.4232073929036,72.24985865816325,87.92232406170608,57.59374703509517,88.50550526837252,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002104,2104,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.553003,weak_suspicious_signal,0,1,0,100.0,43.0,5.255175975306507,0.05,0.0004212832210039,0.0005968394538383,6.75,1.8621224449536071,41.42,48.204081632653065,52.14893617021277,72.51086956521739,38.08433734939759,70.27710843373494,36.15714285714286,51.127272727272725,56.51569339572859,76.75643417604746,74.89083650544495,82.7210470254275,68.76837407379692,90.95110738087536,56.510083983628405,79.50026976408309,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002105,2105,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.703394,weak_suspicious_signal,0,1,0,100.0,47.0,5.321209564642013,0.04,0.0004289198403406,0.0006661797929483,6.73,1.7484564621402503,44.74,39.30612244897959,40.604166666666664,69.37894736842105,37.50588235294118,73.7375,36.208955223880594,57.32692307692308,64.26781776285857,72.12990098133258,63.62610168768965,85.57178321796557,67.89310344070073,92.93771351690332,57.64832583902824,82.39252233477495,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002107,2107,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.674151,weak_suspicious_signal,0,1,0,100.0,45.0,5.278080915858154,0.05,0.0004837994623665,0.0006583132210417,6.81,1.6774683305505351,39.83,46.474747474747474,47.63917525773196,70.2421052631579,38.8235294117647,68.80722891566265,36.4264705882353,69.81481481481481,54.26344165273707,76.74638061868158,69.91367070821786,81.92110656498132,69.25115016595723,90.35118335298628,56.56498505791437,90.43640574583316,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002109,2109,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.934204,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003791722384366,0.0006607813776495,6.72,1.8712562625145708,41.94,48.58163265306123,44.744680851063826,67.90217391304348,42.166666666666664,74.45,34.11594202898551,52.72727272727273,60.268701661807846,74.15014049959686,64.30362422700551,79.60596708334184,69.19156178481754,93.91058247077376,54.92459553903947,76.32120033014884,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002133,2133,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.945692,strong_local_anomaly,1,0,0,100.0,54.0,5.513919005099909,0.05,0.000441758319585,0.0006431279562787,6.62,1.8749933333214817,47.36,47.865979381443296,52.410526315789475,78.53260869565217,42.916666666666664,83.3974358974359,37.27692307692307,64.37254901960785,63.87668119118274,74.24959701594685,70.52696307636977,84.51324196306605,71.0831519006226,95.75520870127838,59.604209374405166,83.91614880794639,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002134,2134,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.679373,weak_suspicious_signal,0,1,0,100.0,46.0,5.334177320601079,0.05,0.0004176371025316,0.0005451761771597,6.68,1.8486752013266148,40.93,44.41237113402062,45.17894736842105,62.795698924731184,36.04819277108434,64.61728395061728,34.48529411764706,65.13725490196079,58.29824268363498,74.26294223381595,67.86487797122943,75.87292136562633,67.4106108008313,86.84263729230206,55.41567325730649,85.68936594234836,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002135,2135,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.846997,strong_local_anomaly,1,0,0,100.0,47.0,5.361209564642013,0.04,0.0004038184580176,0.0005094142370477,6.78,1.735396208362805,39.91,44.95918367346939,39.510416666666664,63.38947368421053,40.10588235294118,64.89024390243902,32.44927536231884,56.698113207547166,57.7854817406587,74.14697461280244,61.634168484910944,78.5760502867786,68.79483967128584,86.70077588444582,54.92934492834871,80.98184863141103,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002137,2137,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.821932,strong_local_anomaly,1,0,0,100.0,55.0,5.5588212550551965,0.05,0.0004583031240135,0.0007507985310932,6.69,1.775922295597417,48.63,41.58585858585859,45.385416666666664,69.97872340425532,33.204819277108435,73.69620253164557,36.04615384615385,63.16981132075472,62.95246698899099,71.49599269705665,67.585034369006,85.29996866171437,60.76911847235484,94.18395069149368,53.638227117271725,84.59085455029583,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002138,2138,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.586945,weak_suspicious_signal,0,1,0,100.0,49.0,5.406628445575118,0.05,0.0004241803679803,0.0006011247198901,6.78,1.6527552752903256,44.41,43.82828282828283,46.36082474226804,73.76041666666667,35.651162790697676,69.62962962962963,36.17910447761194,70.38461538461539,61.992756834972255,72.62954854116708,67.53344884367941,85.1785801507225,65.62202683264715,90.42184326460615,55.71862288778746,89.01321290126494,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002141,2141,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.743081,weak_suspicious_signal,0,1,0,100.0,50.0,5.468367439486244,0.04,0.0004202524820963,0.0005846739720212,6.77,1.782442144923644,40.64,40.63265306122449,47.589473684210525,68.40425531914893,38.64705882352941,67.89024390243902,35.98550724637681,53.68518518518518,55.531706258677126,68.79329994593269,70.07522194971585,82.27164646267566,68.02139903474199,90.44847692465191,56.745680485198235,80.36924602388146,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002143,2143,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.58799,weak_suspicious_signal,0,1,0,100.0,43.0,5.240210909946685,0.05,0.0004623128910257,0.0007139478830904,6.75,1.840516231930596,42.79,50.54081632653061,47.55789473684211,73.17204301075269,44.83132530120482,73.4320987654321,38.507246376811594,62.839285714285715,60.39872432427693,78.8655751660532,65.8122874128778,80.04818759151465,72.57465110202683,90.52084382726513,57.66937830310671,84.33432125977501,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002145,2145,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.81201,strong_local_anomaly,1,0,0,100.0,51.0,5.421726195615501,0.05,0.0004737473497487,0.0006557012788528,6.73,1.8102762220169604,39.06,43.98979591836735,44.26315789473684,58.935483870967744,33.476190476190474,68.95121951219512,35.4264705882353,51.698113207547166,55.684795052150456,73.50558702879766,69.22460933364754,77.05825284998843,64.99477564910895,92.47450570741032,55.62381953181531,76.20468586237601,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002149,2149,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.591645,weak_suspicious_signal,0,1,0,100.0,49.0,5.382983165809115,0.05,0.0004487278485538,0.0006148514893813,6.78,1.8197802065084672,39.07,41.81632653061224,49.659574468085104,68.0,36.023529411764706,66.21686746987952,32.957142857142856,56.41818181818182,56.16302253262372,70.88814801758306,71.07585896405683,80.8338266252546,65.92401623805256,88.17740171563112,53.37132341684349,81.8912118515314,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002150,2150,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.649086,weak_suspicious_signal,0,1,0,100.0,44.0,5.275175975305063,0.05,0.0004216348282014,0.0007270622118441,6.76,1.8445595680270124,40.2,46.36734693877551,51.255319148936174,74.31182795698925,35.98795180722892,70.18072289156626,36.58571428571429,52.54545454545455,54.46356580320463,74.16960538083657,72.45937029844436,84.14209416598251,66.31496477897151,90.84942455319188,57.38902156265053,79.45057198302446,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001952,1952,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.836554,strong_local_anomaly,1,0,0,100.0,52.0,5.4612095646348,0.04,0.0004658482291481,0.0006619243267777,6.74,1.7641995352000297,41.98,43.64646464646464,42.833333333333336,62.6063829787234,36.0,69.33333333333333,35.47761194029851,49.55555555555556,58.63479854148047,73.7006384209994,64.52610367560989,79.50126696235279,65.91378085062408,92.11962164141808,53.66934648853223,74.97892708069942,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001953,1953,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.684595,weak_suspicious_signal,0,1,0,100.0,54.0,5.571014064545376,0.04,0.0003935857252641,0.0006491777347291,6.72,1.732512626216617,49.02,48.03030303030303,49.854166666666664,75.88421052631578,41.095238095238095,75.7375,36.25757575757576,58.71153846153846,67.34611792820726,76.05267373824839,72.16257385911497,87.52910651625908,71.08221582010293,94.2174006951476,54.89143847965248,80.40984835838053,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001954,1954,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.797389,weak_suspicious_signal,0,1,0,100.0,49.0,5.4300154098514914,0.05,0.000414222177833,0.0006493427332913,6.74,1.7528262891684392,50.16,50.43877551020408,45.34375,76.30526315789474,41.976470588235294,70.225,34.11940298507463,69.77358490566037,69.55137956935147,80.691029054841,68.52278029437242,85.99805061244862,72.699862686267,89.34483407002332,54.28518458396558,87.44499975120404,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001957,1957,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.848042,strong_local_anomaly,1,0,0,100.0,45.0,5.31617463000472,0.05,0.0004272629516293,0.0007467855365578,6.76,1.8445595680270128,39.07,42.704081632653065,52.62765957446808,74.06451612903226,38.46987951807229,73.90361445783132,35.48571428571429,51.127272727272725,54.56926882412848,70.6574387931636,75.18770610838955,84.55561336568725,68.01954668557256,92.38912136161832,56.56241630955585,79.43597869192398,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001958,1958,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.824543,strong_local_anomaly,1,0,0,100.0,47.0,5.328758439663647,0.04,0.0004289005741928,0.0007487152992342,6.72,1.7497428382479523,46.08,42.30612244897959,40.291666666666664,70.23157894736842,39.45882352941177,77.025,38.196969696969695,58.05769230769231,64.59762843944041,73.90899094228965,60.38779482551825,84.32499194146406,67.0609122481725,92.69249902230492,59.67924863878558,82.03104793578945,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001967,1967,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.849608,strong_local_anomaly,1,0,0,100.0,47.0,5.285371475387274,0.05,0.0004285441504584,0.0007461363022226,6.74,1.718254928699464,45.77,40.14141414141414,48.322916666666664,73.82105263157895,36.04705882352941,79.775,37.8955223880597,61.48076923076923,63.28062183638842,72.97502133890983,68.33640665725986,88.68109380748508,65.41557754439785,96.4742161149807,58.213999016074546,82.17137120410082,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001969,1969,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.706005,weak_suspicious_signal,0,1,0,100.0,45.0,5.315175975303621,0.05,0.0004770201866072,0.0007046373113595,6.76,1.7726815844928272,39.46,46.91836734693877,40.916666666666664,65.53191489361703,36.107142857142854,66.47560975609755,34.55882352941177,65.88888888888889,54.42543890498265,75.85871312194874,62.63862404477147,77.99491283569766,65.78193011710718,88.2453931098729,56.13622673066915,87.79683337465698,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001970,1970,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.763446,weak_suspicious_signal,0,1,0,100.0,53.0,5.531014064546818,0.04,0.0003845041448419,0.0006228786266852,6.66,1.909031167896428,41.56,51.53061224489796,48.57446808510638,70.84615384615384,39.30487804878049,69.875,35.73134328358209,51.0,58.42624752626168,77.24916010132311,69.33091928856791,80.64042057344471,66.67699515966292,91.38344694199272,56.06035715605321,74.77670463155992,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001971,1971,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.999478,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003661820382782,0.000619916019836,6.71,1.867056506911347,41.16,49.744897959183675,51.88297872340426,73.44565217391305,41.357142857142854,76.975,31.797101449275363,48.72222222222222,59.34824681488072,73.81517337856732,71.97382153861143,83.05176020049639,67.22521544656242,94.59029746755212,53.41594499776448,71.70294086294552,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
