event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-CHV-002180,2180,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.677807,weak_suspicious_signal,0,1,0,100.0,48.0,5.410015409852933,0.05,0.0004170494850235,0.0005602815147876,6.59,1.8925908168434085,41.94,48.2680412371134,41.90526315789474,67.02173913043478,36.96341463414634,66.02564102564102,34.43076923076923,63.86,60.442174017816406,78.28174274170645,64.23182908057353,79.03108610469975,67.09520813138545,87.63311842620863,55.644743819995256,86.84653360958053,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002181,2181,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.637598,weak_suspicious_signal,0,1,0,100.0,47.0,5.393660689620377,0.04,0.0004024144374963,0.0005176899273573,6.69,1.787148566851676,39.55,45.94897959183673,41.208333333333336,65.88297872340425,39.40963855421687,64.45,31.94029850746269,55.8235294117647,58.74357411666403,75.76593554332106,66.33405307398473,80.94585219065823,68.86621151058888,86.74256452284541,53.29357738935968,81.08327984175402,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002183,2183,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.699739,weak_suspicious_signal,0,1,0,100.0,55.0,5.519079570544825,0.05,0.0004587269792653,0.0007447929584384,6.73,1.7824421449236438,48.6,43.80808080808081,47.705263157894734,71.93617021276596,35.714285714285715,78.1,34.74626865671642,58.611111111111114,62.4959198668201,73.19169196762962,69.03406842913226,85.19374771168667,63.405830329141594,95.86221883515944,52.08584856182565,79.80564740683889,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002299,2299,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.64282,weak_suspicious_signal,0,1,0,100.0,50.0,5.416174629997507,0.05,0.0004694967558889,0.0006066123028405,6.72,1.7151093259614676,46.89,44.08080808080808,44.958333333333336,72.6421052631579,31.88235294117647,65.725,38.07575757575758,59.11764705882353,64.65104716862675,76.51165841944926,68.54483275362354,87.24218146714819,60.99554694733743,90.5836595363645,58.84296271254291,81.98221879398749,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002303,2303,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.689817,weak_suspicious_signal,0,1,0,100.0,51.0,5.455175975294965,0.05,0.0004392826195919,0.0007011702217234,6.71,1.7960790628477357,46.95,41.826530612244895,47.810526315789474,70.62765957446808,39.1764705882353,69.3625,36.878787878787875,64.90566037735849,63.679725973028496,67.80163526867332,69.83277691243518,80.42969495585956,67.16847588154086,88.26455173935909,55.66825850151385,83.59183496981332,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002308,2308,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.829765,strong_local_anomaly,1,0,0,100.0,49.0,5.407627100276216,0.05,0.0004177671490293,0.0006136554009808,6.7,1.7578395831246945,49.94,49.75757575757576,48.447916666666664,76.94680851063829,36.75,70.12658227848101,39.04545454545455,70.26923076923077,66.97071300202798,80.14407366498162,69.27855455088337,87.80834630776141,65.51914932728774,91.03433308214866,57.601407763252965,88.43948721814417,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002310,2310,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.792167,weak_suspicious_signal,0,1,0,100.0,49.0,5.3775642848731255,0.05,0.0004486267012779,0.0005978443156094,6.83,1.7609940374686108,39.25,44.88775510204081,43.05263157894737,62.61702127659574,42.44186046511628,72.92857142857143,30.32857142857143,48.464285714285715,57.27868277116715,74.12329533477963,68.3822643089724,75.00809975879325,72.2052315071684,92.20393877991664,52.88524542510386,76.1671011389981,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002311,2311,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.646475,weak_suspicious_signal,0,1,0,100.0,51.0,5.495916314506435,0.04,0.000418696740661,0.0005664645049671,6.68,1.8323755073674175,40.66,43.02040816326531,43.38947368421053,68.01075268817205,39.11904761904762,66.9746835443038,34.5,55.13207547169811,56.17565664947763,70.5536385315278,65.71522209893583,81.48718411322285,69.06180888676474,89.13479689383334,54.05419558744779,81.28474008794096,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002312,2312,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.679896,weak_suspicious_signal,0,1,0,100.0,50.0,5.4661118145944165,0.04,0.0003994859830297,0.0005303522165002,6.62,1.78202132422707,49.62,44.33673469387755,43.125,72.83157894736843,39.19277108433735,68.75324675324676,34.1875,66.26530612244898,65.88471446397865,73.46190792423234,64.03356053664359,86.49145411165793,69.37925418738803,89.50384970958075,54.74825196981178,86.960412177788,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002313,2313,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.591123,weak_suspicious_signal,0,1,0,100.0,42.0,5.1719216957150245,0.05,0.0004652004049281,0.000579223199971,6.86,1.7263835031649255,44.38,48.12244897959184,48.5,71.85263157894737,42.84705882352941,76.02380952380952,34.59722222222222,64.03571428571429,60.80802249703571,78.64078306673603,68.57052330751652,81.69390474216642,72.98291595134607,91.99870291405462,55.1230088383704,85.23349532014862,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002316,2316,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.953525,strong_local_anomaly,1,0,0,100.0,59.0,5.658562939559798,0.04,0.0003847666461058,0.0006272668708469,6.78,1.7865049678072549,44.3,48.44444444444444,54.252631578947366,74.34408602150538,41.32941176470588,75.46913580246914,37.6231884057971,55.357142857142854,62.904928264802905,72.20946274235699,69.92010002718557,83.04714228297651,68.05350632541567,93.89567186803372,59.52032936086101,76.79760705243095,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002317,2317,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.65953,weak_suspicious_signal,0,1,0,100.0,54.0,5.5087584396535485,0.04,0.0003885163201226,0.0004879949751472,6.69,1.8638401218988712,49.85,48.31958762886598,50.62105263157895,75.56989247311827,41.726190476190474,78.63291139240506,34.71641791044776,63.27777777777778,68.47253098871109,74.79712029185121,67.89204727434938,82.84035662003559,69.22983653339006,92.58320612336104,58.111012127239846,83.02440887555781,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002318,2318,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.827676,strong_local_anomaly,1,0,0,100.0,51.0,5.5110140645497045,0.04,0.0004501824427132,0.000574625823782,6.61,1.8968131167829896,46.55,48.628865979381445,42.578947368421055,64.55434782608695,37.53658536585366,67.88461538461539,34.07575757575758,62.372549019607845,65.69876330647328,77.62111515090916,65.96387830469968,78.27326215287651,67.03388206301226,89.19396621670916,53.96696818174159,85.42235570555762,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001952,1952,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.836554,strong_local_anomaly,1,0,0,100.0,52.0,5.4612095646348,0.04,0.0004658482291481,0.0006619243267777,6.74,1.7641995352000297,41.98,43.64646464646464,42.833333333333336,62.6063829787234,36.0,69.33333333333333,35.47761194029851,49.55555555555556,58.63479854148047,73.7006384209994,64.52610367560989,79.50126696235279,65.91378085062408,92.11962164141808,53.66934648853223,74.97892708069942,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001953,1953,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.684595,weak_suspicious_signal,0,1,0,100.0,54.0,5.571014064545376,0.04,0.0003935857252641,0.0006491777347291,6.72,1.732512626216617,49.02,48.03030303030303,49.854166666666664,75.88421052631578,41.095238095238095,75.7375,36.25757575757576,58.71153846153846,67.34611792820726,76.05267373824839,72.16257385911497,87.52910651625908,71.08221582010293,94.2174006951476,54.89143847965248,80.40984835838053,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001954,1954,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.797389,weak_suspicious_signal,0,1,0,100.0,49.0,5.4300154098514914,0.05,0.000414222177833,0.0006493427332913,6.74,1.7528262891684392,50.16,50.43877551020408,45.34375,76.30526315789474,41.976470588235294,70.225,34.11940298507463,69.77358490566037,69.55137956935147,80.691029054841,68.52278029437242,85.99805061244862,72.699862686267,89.34483407002332,54.28518458396558,87.44499975120404,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001957,1957,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.848042,strong_local_anomaly,1,0,0,100.0,45.0,5.31617463000472,0.05,0.0004272629516293,0.0007467855365578,6.76,1.8445595680270128,39.07,42.704081632653065,52.62765957446808,74.06451612903226,38.46987951807229,73.90361445783132,35.48571428571429,51.127272727272725,54.56926882412848,70.6574387931636,75.18770610838955,84.55561336568725,68.01954668557256,92.38912136161832,56.56241630955585,79.43597869192398,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001958,1958,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.824543,strong_local_anomaly,1,0,0,100.0,47.0,5.328758439663647,0.04,0.0004289005741928,0.0007487152992342,6.72,1.7497428382479523,46.08,42.30612244897959,40.291666666666664,70.23157894736842,39.45882352941177,77.025,38.196969696969695,58.05769230769231,64.59762843944041,73.90899094228965,60.38779482551825,84.32499194146406,67.0609122481725,92.69249902230492,59.67924863878558,82.03104793578945,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001967,1967,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.849608,strong_local_anomaly,1,0,0,100.0,47.0,5.285371475387274,0.05,0.0004285441504584,0.0007461363022226,6.74,1.718254928699464,45.77,40.14141414141414,48.322916666666664,73.82105263157895,36.04705882352941,79.775,37.8955223880597,61.48076923076923,63.28062183638842,72.97502133890983,68.33640665725986,88.68109380748508,65.41557754439785,96.4742161149807,58.213999016074546,82.17137120410082,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001969,1969,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.706005,weak_suspicious_signal,0,1,0,100.0,45.0,5.315175975303621,0.05,0.0004770201866072,0.0007046373113595,6.76,1.7726815844928272,39.46,46.91836734693877,40.916666666666664,65.53191489361703,36.107142857142854,66.47560975609755,34.55882352941177,65.88888888888889,54.42543890498265,75.85871312194874,62.63862404477147,77.99491283569766,65.78193011710718,88.2453931098729,56.13622673066915,87.79683337465698,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001970,1970,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.763446,weak_suspicious_signal,0,1,0,100.0,53.0,5.531014064546818,0.04,0.0003845041448419,0.0006228786266852,6.66,1.909031167896428,41.56,51.53061224489796,48.57446808510638,70.84615384615384,39.30487804878049,69.875,35.73134328358209,51.0,58.42624752626168,77.24916010132311,69.33091928856791,80.64042057344471,66.67699515966292,91.38344694199272,56.06035715605321,74.77670463155992,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001971,1971,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.999478,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003661820382782,0.000619916019836,6.71,1.867056506911347,41.16,49.744897959183675,51.88297872340426,73.44565217391305,41.357142857142854,76.975,31.797101449275363,48.72222222222222,59.34824681488072,73.81517337856732,71.97382153861143,83.05176020049639,67.22521544656242,94.59029746755212,53.41594499776448,71.70294086294552,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001972,1972,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.623499,weak_suspicious_signal,0,1,0,100.0,54.0,5.538821255056639,0.05,0.0004352728525797,0.0007105275083229,6.75,1.7399712641305316,45.87,42.41836734693877,43.770833333333336,68.38947368421053,36.895348837209305,73.725,31.761194029850746,63.490566037735846,62.266468504324216,69.42473879330133,65.51565957315513,80.49011639055503,66.47573942315388,92.62774624808702,53.98841488558333,85.52140251632247,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0003,V_0003,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002205,2205,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.826632,strong_local_anomaly,1,0,0,100.0,44.0,5.267759784966877,0.05,0.0004812828218094,0.0007753495265723,6.77,1.8431223507949763,38.22,46.94897959183673,42.55789473684211,67.34408602150538,43.59036144578313,73.01234567901234,33.9,52.26315789473684,52.67553132147791,75.91380348911031,65.187618422273,78.67785066621333,74.60111374609976,90.99579339445006,53.10774761880658,79.7508238566673,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002206,2206,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.783812,weak_suspicious_signal,0,1,0,100.0,52.0,5.435434290783152,0.05,0.0004619492424858,0.0007658456486867,6.71,1.7960790628477354,48.28,45.64646464646464,49.78947368421053,77.53763440860214,34.36904761904762,74.1625,35.507462686567166,62.41509433962264,62.58515478929488,76.69410749115548,71.74294679975493,89.62905144662183,66.62738957778636,95.21245240907304,52.84824038198896,83.30970496870236,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002208,2208,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.834987,strong_local_anomaly,1,0,0,100.0,45.0,5.296307314688168,0.04,0.0004238697013469,0.0006751279349186,6.76,1.761363108504319,41.79,48.96938775510204,40.697916666666664,66.92631578947369,43.94047619047619,72.91358024691358,33.69117647058823,64.61111111111111,59.548685124022676,80.4089615882881,61.93126562832693,78.14389454620013,74.85292741523465,91.02030671959956,53.20610794021048,87.50098764874699,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002209,2209,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.555614,weak_suspicious_signal,0,1,0,100.0,48.0,5.356307314683841,0.04,0.0004044253416735,0.0006318693321821,6.74,1.814497175528251,40.62,48.06122448979592,44.68421052631579,67.75268817204301,43.857142857142854,74.59756097560975,31.264705882352946,51.407407407407405,58.309138220351024,77.86340948915695,66.92482242005337,79.53678474254748,74.1258811651059,92.86481910927034,52.08946422969836,78.89292286677968,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002211,2211,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.613055,weak_suspicious_signal,0,1,0,100.0,51.0,5.494917659805337,0.05,0.000430323860862,0.0007262522361548,6.68,1.8104143172213367,48.59,43.56122448979592,45.89473684210526,73.38297872340425,41.36904761904762,67.69620253164557,36.72727272727273,65.38461538461539,64.42097406900956,70.22065315213801,68.71427855666046,83.1300066651536,70.16541336318275,88.62598904918536,55.218449226560374,84.02933412852228,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002212,2212,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.609922,weak_suspicious_signal,0,1,0,100.0,41.0,5.159470570738102,0.05,0.0004199586733423,0.0006754846684365,6.8,1.794435844492636,41.58,48.214285714285715,49.642105263157895,70.36170212765957,44.976190476190474,74.55421686746988,38.57142857142857,64.19642857142857,55.78228751135973,76.88810449116885,67.89867308051154,77.49260102825326,72.49695825975115,90.06921742749385,56.198518391393165,84.43645532141255,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002214,2214,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.632376,weak_suspicious_signal,0,1,0,100.0,49.0,5.383856189704033,0.04,0.0004776053958468,0.0006502602975138,6.74,1.8364095403803589,40.63,44.857142857142854,45.37894736842105,69.79569892473118,38.04819277108434,75.8395061728395,35.768115942028984,50.32727272727273,58.67088801100594,75.86117826231636,68.1974191435375,83.97139286810972,66.88236456275307,94.43417680005624,55.66570638611189,75.83691941994635,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002220,2220,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.710183,weak_suspicious_signal,0,1,0,100.0,50.0,5.441209564637686,0.04,0.0004010296831227,0.0007115500033568,6.68,1.7713271860387625,47.46,45.53061224489796,43.09375,76.52631578947368,41.892857142857146,72.0,32.484848484848484,65.43137254901961,65.54028074398217,74.51916670057179,65.50430617603828,86.960225887624,72.05504143776922,89.746366257416,52.5988945684748,86.14403235210675,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002222,2222,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.8047,strong_local_anomaly,1,0,0,100.0,45.0,5.240727540923058,0.05,0.0004858994724774,0.0007130858934388,6.81,1.65345093667759,38.99,41.13131313131313,40.16494845360825,67.22916666666667,37.55294117647059,65.73493975903614,35.8235294117647,62.528301886792455,55.354944675250096,75.37564465639147,64.563990540253,80.90767361199774,68.88174109337947,88.35976355422086,53.85408968480061,82.63710249299142,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002224,2224,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.9953,strong_local_anomaly,1,0,0,100.0,59.0,5.671014064538163,0.04,0.0003836251268483,0.0005317548061973,6.67,1.9081666593880104,48.14,52.18367346938776,54.297872340425535,77.67032967032966,44.48192771084337,77.59493670886076,36.134328358208954,55.67272727272727,64.73685503637013,76.6725540840458,71.27916794342585,84.62640002511036,72.21309854246117,94.42799399707934,55.98237876342505,76.64915454564377,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0016,V_0016,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
