event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-CHV-002266,2266,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.649086,weak_suspicious_signal,0,1,0,100.0,49.0,5.4212095646391285,0.04,0.0004046372692994,0.0006568704638883,6.67,1.7835638480301172,46.67,45.234693877551024,41.583333333333336,75.23157894736842,41.04819277108434,75.12820512820512,32.621212121212125,68.17647058823529,63.22152402465476,74.1835562697331,64.94816309095192,86.94201971569196,71.36650755325205,91.55065278294614,52.9098046569234,88.47702834298853,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002184,2184,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.691906,weak_suspicious_signal,0,1,0,100.0,49.0,5.3915306955318485,0.05,0.0004218274896795,0.0006884106595413,6.68,1.754308980767071,46.4,47.63636363636363,48.5625,78.58510638297872,34.76190476190476,68.34177215189874,34.784615384615385,67.68627450980392,62.501839972915995,77.34867331470228,69.80655002994585,88.77612406335437,66.28449129961,91.20125000197513,51.93175767891264,86.68321641292131,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002186,2186,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.568146,weak_suspicious_signal,0,1,0,100.0,49.0,5.3812095646391285,0.04,0.0004437090170503,0.0005844515686637,6.81,1.781544273937642,38.63,44.57142857142857,43.536842105263155,67.62765957446808,42.48235294117647,71.19277108433735,32.714285714285715,46.982142857142854,57.643500067223535,74.10665232195655,65.36743282582104,79.53869445621424,72.31509675021584,90.22948758399602,54.90150735821451,74.8931360271393,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002188,2188,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.673107,weak_suspicious_signal,0,1,0,100.0,50.0,5.4785629395727815,0.04,0.0004058173208525,0.0006188488065021,6.63,1.8420369160253,47.5,45.89795918367347,48.2,76.48387096774194,41.09638554216867,68.66666666666667,38.56923076923077,65.01960784313725,64.51488200407717,72.89529670389823,69.41054068291601,86.38842177788452,69.30682861709798,88.63446494489811,58.42048356020587,86.02108501125105,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002189,2189,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.81671,strong_local_anomaly,1,0,0,100.0,41.0,5.151921695716467,0.05,0.0004523643339523,0.0006249827106064,6.85,1.774119499921017,38.38,47.39795918367347,48.97894736842105,67.7127659574468,43.141176470588235,67.26190476190476,37.69444444444444,63.80701754385965,54.14513459213118,75.75682629657176,68.93032011002789,75.06715041263311,71.88800978993017,85.66964776834811,56.11858448581324,83.48934979805178,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002191,2191,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.739426,weak_suspicious_signal,0,1,0,100.0,51.0,5.445113159891875,0.05,0.0004743831326263,0.0007795436460028,6.7,1.8303005217723125,41.33,45.56122448979592,41.526315789473685,63.03225806451613,36.71084337349398,73.45679012345678,34.52238805970149,52.84905660377358,58.043269204964666,77.1949647198084,65.20200870416625,79.50214058292228,66.67915086089269,94.53486513186108,54.62773835042272,76.74471187643351,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002197,2197,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.660574,weak_suspicious_signal,0,1,0,100.0,47.0,5.336307314685282,0.04,0.0004316773077454,0.0007231216880422,6.74,1.7528262891684392,49.01,47.86734693877551,41.6875,70.81052631578947,44.34117647058824,74.4,37.73134328358209,60.9622641509434,66.33498247531239,78.65601132431686,61.411065862893686,82.92701860981418,72.14308542810258,90.53405436629907,59.80829625713029,84.53423159794352,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002199,2199,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.879896,strong_local_anomaly,1,0,0,100.0,45.0,5.253178665901423,0.05,0.0004842136845444,0.0006281841967196,6.81,1.6774683305505351,40.39,43.111111111111114,45.21649484536083,66.3578947368421,34.917647058823526,66.97590361445783,34.588235294117645,70.62962962962963,54.433793731467965,75.91394501842453,69.44303113546313,80.971979011517,65.5220145787938,90.8549719354329,54.545780904968915,89.4077833003237,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002200,2200,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.850131,strong_local_anomaly,1,0,0,100.0,53.0,5.502724850313715,0.05,0.0004125050824097,0.0005229586738829,6.75,1.8076227482525216,39.3,43.94949494949495,47.06315789473684,61.88172043010753,34.144578313253014,66.76543209876543,34.84057971014493,58.47272727272728,55.33994940366316,73.58090081258443,72.42837631267774,77.40034862281044,62.71606172517656,90.91635982634013,52.76297098259643,80.37884265842249,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002201,2201,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.961358,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003797165071121,0.0005251839332368,6.71,1.8724048707477776,43.49,49.90816326530612,46.12765957446808,69.54347826086956,44.654761904761905,75.4125,33.48529411764706,54.49090909090909,60.51933492694711,73.56131507945084,65.6540310121125,79.6180301083648,70.70941441454647,93.6777313119292,52.317889372975536,76.74085618667844,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002204,2204,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.625587,weak_suspicious_signal,0,1,0,100.0,45.0,5.316307314688167,0.04,0.0004104147053728,0.000548784963877,6.76,1.7442476888332117,37.08,43.204081632653065,38.947916666666664,69.33684210526316,42.75,68.01219512195122,32.333333333333336,58.98076923076923,55.21660619777351,74.07731195585853,64.59430602351668,83.75020635026466,73.04562745624266,89.03746729880808,53.152137854032794,83.32870278061812,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001934,1934,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.81671,strong_local_anomaly,1,0,0,100.0,48.0,5.415916314510763,0.04,0.000425647003482,0.0006413248601014,6.77,1.7991942641082426,39.6,42.88775510204081,50.67368421052632,74.59574468085107,38.82142857142857,66.64634146341463,34.333333333333336,54.74545454545454,57.214858210083854,70.27495310376196,72.7095797793506,85.81726245391279,69.75435823801463,88.94837800673909,54.478467137415976,80.04299257996932,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0002,V_0002,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001935,1935,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.769713,weak_suspicious_signal,0,1,0,100.0,47.0,5.356307314685282,0.04,0.0004156165652804,0.0007798758415586,6.71,1.768021493082027,50.74,45.19387755102041,45.260416666666664,70.76842105263158,43.75,74.20253164556962,32.985074626865675,64.92307692307692,67.09271495475495,74.10440210605043,67.87891253175064,83.59393740691448,73.21720377460088,91.40954991889842,53.59702947251847,85.84911767698699,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0002,V_0002,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001936,1936,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.575457,weak_suspicious_signal,0,1,0,100.0,45.0,5.2802109099438,0.05,0.0004559189382225,0.0007303190678057,6.75,1.82414363469547,42.01,49.01020408163265,43.13684210526315,66.13978494623656,43.63095238095238,73.34567901234568,38.89855072463768,62.56363636363636,59.12114596318309,77.01967611020976,62.070521951171465,75.74512886113742,70.60500113169928,90.40391673119818,58.43840927899237,84.45025725486704,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0002,V_0002,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001938,1938,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.629243,weak_suspicious_signal,0,1,0,100.0,49.0,5.381726195618388,0.05,0.0004787276489566,0.0006989694492495,6.77,1.7427277469530345,43.81,45.15151515151515,49.604166666666664,70.58510638297872,34.595238095238095,75.97560975609755,37.23529411764706,58.351851851851855,59.86396161297714,76.46064064871145,72.55880936159456,85.40484434594235,63.55127645633111,96.0741552528828,55.83934877818972,81.42029899947087,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0002,V_0002,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001939,1939,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.586945,weak_suspicious_signal,0,1,0,100.0,51.0,5.461209564636244,0.04,0.0004015956262145,0.0006821778416152,6.74,1.7867288546391142,46.21,46.785714285714285,47.93684210526316,73.70212765957447,42.65882352941176,78.61728395061728,32.64705882352941,52.66037735849056,65.13989484179415,74.94790707891852,70.62187085216081,84.84965800495704,70.83278618419521,94.42229386012744,54.49737303595531,76.83575803664039,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0002,V_0002,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001944,1944,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.898695,strong_local_anomaly,1,0,0,100.0,50.0,5.401209564637686,0.04,0.0004222104043671,0.0007410099442211,6.68,1.713942822850284,49.92,44.77777777777778,39.65979381443299,73.89473684210526,40.345238095238095,76.76923076923077,34.63076923076923,63.58,68.99430121394086,78.94910207402015,63.89115851226961,88.87572324783346,71.60764358768834,95.35533049208333,53.42127759056577,85.42741714461465,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0002,V_0002,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001947,1947,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.702872,weak_suspicious_signal,0,1,0,100.0,53.0,5.543465189525184,0.04,0.0003852844238281,0.0006638958146196,6.67,1.8923794545492187,42.2,49.09183673469388,46.17021276595744,72.1195652173913,41.47560975609756,65.3375,38.26865671641791,57.44444444444444,59.63304453069623,77.25733394084224,67.31264594569174,82.85461893021916,71.11039607192642,88.8080716700346,55.01060470071996,80.47122022158368,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0002,V_0002,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001948,1948,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,1.0,strong_local_anomaly,1,0,0,100.0,59.0,5.683465189516528,0.04,0.0003867053022288,0.0005829510600906,6.66,1.903785702225962,47.82,56.326530612244895,51.40425531914894,79.41758241758242,47.80722891566265,73.64556962025317,37.19402985074627,55.31481481481482,65.83318008420981,81.0094193956511,69.63511573620299,86.10140532274082,74.91158770069664,92.03178289401014,58.074897293930725,78.20694865265041,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0002,V_0002,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001949,1949,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.795822,weak_suspicious_signal,0,1,0,100.0,53.0,5.486628445569346,0.05,0.0004476248615919,0.0006460983758103,6.7,1.841195263952197,51.65,47.74226804123711,51.642105263157895,76.75268817204301,43.05882352941177,76.925,33.52238805970149,67.67924528301887,69.3112364627843,76.67312844656742,71.63076607296229,85.61386882850513,73.1292736012019,92.33495749173224,55.45910371924475,86.77856738804212,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0002,V_0002,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001950,1950,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.591123,weak_suspicious_signal,0,1,0,100.0,43.0,5.228018100457949,0.05,0.0004194529369623,0.000512545363682,6.7,1.8574175621006708,39.91,44.618556701030926,45.473684210526315,64.65591397849462,43.87951807228916,71.64197530864197,34.01470588235294,64.54716981132076,57.735793923700406,74.33699295524556,67.55424208196476,76.43163993598742,74.81694891901752,89.39126212469708,53.6975442113069,85.96303857719313,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0002,V_0002,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002095,2095,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.979112,strong_local_anomaly,1,0,0,100.0,49.0,5.448367439487686,0.04,0.0004224560477516,0.000724934990077,6.73,1.7991942641082423,41.0,41.795918367346935,48.56842105263158,69.12765957446808,37.86904761904762,62.24691358024691,38.13235294117647,53.490566037735846,59.25656081819126,70.03191097470386,70.2593170643512,83.51929755891852,69.00617290571162,86.10093572342475,60.87424462914961,80.25140277184825,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002096,2096,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.730026,weak_suspicious_signal,0,1,0,100.0,47.0,5.373660689620378,0.04,0.0004094152739553,0.0007308810031432,6.68,1.7656726763474593,50.98,45.93877551020408,46.5,72.73684210526316,41.154761904761905,71.0506329113924,36.96923076923077,65.05882352941177,69.32286491483167,75.73636016842799,69.72759496784613,85.56317586270342,70.04173824493424,89.13961439242264,60.29057056794441,85.9195729178202,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002099,2099,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.754569,weak_suspicious_signal,0,1,0,100.0,51.0,5.421726195615502,0.05,0.0004741712050004,0.0006771627317634,6.74,1.7923169362587634,39.36,41.642857142857146,43.61052631578947,61.680851063829785,33.07142857142857,72.4390243902439,35.338235294117645,56.24528301886792,58.173107188803314,72.65929017668417,67.35456765456607,79.62254208317096,64.59558913776097,94.73275601640024,55.42074635276556,80.34451893584968,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002100,2100,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.965013,strong_local_anomaly,1,0,0,100.0,51.0,5.461209564636244,0.04,0.0003994546755395,0.0005699826863105,6.66,1.8396738841436,46.01,47.55102040816327,48.92631578947368,78.24731182795699,43.28915662650602,80.34177215189874,31.151515151515152,52.13461538461539,66.11300855353657,75.49417093986492,72.59190067990595,87.23169690190966,72.55418085492859,94.95567068020652,51.46026487826,76.86027003249114,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002101,2101,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.653786,weak_suspicious_signal,0,1,0,100.0,49.0,5.4087584396607635,0.04,0.0003951535080418,0.0006635266490197,6.69,1.787148566851676,49.77,50.30612244897959,45.666666666666664,77.7127659574468,42.45238095238095,70.9113924050633,33.22727272727273,61.17307692307692,68.98490487055847,78.82678092556519,68.22812022098286,86.11813043849605,72.9770682771723,89.36487428676357,53.639592866324165,82.28578743385438,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002102,2102,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.828198,strong_local_anomaly,1,0,0,100.0,46.0,5.3165656301763535,0.05,0.0004867977566189,0.0007731436349865,6.8,1.743559577416269,45.51,44.06122448979592,42.708333333333336,68.62105263157895,42.92941176470588,68.20731707317073,37.78260869565217,67.2909090909091,63.89076537340902,74.54362047554886,61.92652175943859,79.4232073929036,72.24985865816325,87.92232406170608,57.59374703509517,88.50550526837252,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002104,2104,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.553003,weak_suspicious_signal,0,1,0,100.0,43.0,5.255175975306507,0.05,0.0004212832210039,0.0005968394538383,6.75,1.8621224449536071,41.42,48.204081632653065,52.14893617021277,72.51086956521739,38.08433734939759,70.27710843373494,36.15714285714286,51.127272727272725,56.51569339572859,76.75643417604746,74.89083650544495,82.7210470254275,68.76837407379692,90.95110738087536,56.510083983628405,79.50026976408309,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002105,2105,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.703394,weak_suspicious_signal,0,1,0,100.0,47.0,5.321209564642013,0.04,0.0004289198403406,0.0006661797929483,6.73,1.7484564621402503,44.74,39.30612244897959,40.604166666666664,69.37894736842105,37.50588235294118,73.7375,36.208955223880594,57.32692307692308,64.26781776285857,72.12990098133258,63.62610168768965,85.57178321796557,67.89310344070073,92.93771351690332,57.64832583902824,82.39252233477495,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002107,2107,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.674151,weak_suspicious_signal,0,1,0,100.0,45.0,5.278080915858154,0.05,0.0004837994623665,0.0006583132210417,6.81,1.6774683305505351,39.83,46.474747474747474,47.63917525773196,70.2421052631579,38.8235294117647,68.80722891566265,36.4264705882353,69.81481481481481,54.26344165273707,76.74638061868158,69.91367070821786,81.92110656498132,69.25115016595723,90.35118335298628,56.56498505791437,90.43640574583316,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002109,2109,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.934204,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003791722384366,0.0006607813776495,6.72,1.8712562625145708,41.94,48.58163265306123,44.744680851063826,67.90217391304348,42.166666666666664,74.45,34.11594202898551,52.72727272727273,60.268701661807846,74.15014049959686,64.30362422700551,79.60596708334184,69.19156178481754,93.91058247077376,54.92459553903947,76.32120033014884,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
