event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-CHV-002048,2048,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.640731,weak_suspicious_signal,0,1,0,100.0,49.0,5.383723505020585,0.05,0.0004408504023696,0.000608703471034,6.77,1.815791838289841,38.64,47.357142857142854,50.755319148936174,74.27956989247312,42.0,75.90361445783132,32.371428571428574,47.74074074074074,56.78987938004447,78.95726692331745,72.48927817567271,84.98189125146146,71.6716368545589,93.96623521472844,52.92074166108393,75.80315276966832,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0007,V_0007,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002095,2095,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.979112,strong_local_anomaly,1,0,0,100.0,49.0,5.448367439487686,0.04,0.0004224560477516,0.000724934990077,6.73,1.7991942641082423,41.0,41.795918367346935,48.56842105263158,69.12765957446808,37.86904761904762,62.24691358024691,38.13235294117647,53.490566037735846,59.25656081819126,70.03191097470386,70.2593170643512,83.51929755891852,69.00617290571162,86.10093572342475,60.87424462914961,80.25140277184825,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002096,2096,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.730026,weak_suspicious_signal,0,1,0,100.0,47.0,5.373660689620378,0.04,0.0004094152739553,0.0007308810031432,6.68,1.7656726763474593,50.98,45.93877551020408,46.5,72.73684210526316,41.154761904761905,71.0506329113924,36.96923076923077,65.05882352941177,69.32286491483167,75.73636016842799,69.72759496784613,85.56317586270342,70.04173824493424,89.13961439242264,60.29057056794441,85.9195729178202,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002099,2099,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.754569,weak_suspicious_signal,0,1,0,100.0,51.0,5.421726195615502,0.05,0.0004741712050004,0.0006771627317634,6.74,1.7923169362587634,39.36,41.642857142857146,43.61052631578947,61.680851063829785,33.07142857142857,72.4390243902439,35.338235294117645,56.24528301886792,58.173107188803314,72.65929017668417,67.35456765456607,79.62254208317096,64.59558913776097,94.73275601640024,55.42074635276556,80.34451893584968,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002100,2100,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.965013,strong_local_anomaly,1,0,0,100.0,51.0,5.461209564636244,0.04,0.0003994546755395,0.0005699826863105,6.66,1.8396738841436,46.01,47.55102040816327,48.92631578947368,78.24731182795699,43.28915662650602,80.34177215189874,31.151515151515152,52.13461538461539,66.11300855353657,75.49417093986492,72.59190067990595,87.23169690190966,72.55418085492859,94.95567068020652,51.46026487826,76.86027003249114,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002101,2101,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.653786,weak_suspicious_signal,0,1,0,100.0,49.0,5.4087584396607635,0.04,0.0003951535080418,0.0006635266490197,6.69,1.787148566851676,49.77,50.30612244897959,45.666666666666664,77.7127659574468,42.45238095238095,70.9113924050633,33.22727272727273,61.17307692307692,68.98490487055847,78.82678092556519,68.22812022098286,86.11813043849605,72.9770682771723,89.36487428676357,53.639592866324165,82.28578743385438,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002102,2102,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.828198,strong_local_anomaly,1,0,0,100.0,46.0,5.3165656301763535,0.05,0.0004867977566189,0.0007731436349865,6.8,1.743559577416269,45.51,44.06122448979592,42.708333333333336,68.62105263157895,42.92941176470588,68.20731707317073,37.78260869565217,67.2909090909091,63.89076537340902,74.54362047554886,61.92652175943859,79.4232073929036,72.24985865816325,87.92232406170608,57.59374703509517,88.50550526837252,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002104,2104,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.553003,weak_suspicious_signal,0,1,0,100.0,43.0,5.255175975306507,0.05,0.0004212832210039,0.0005968394538383,6.75,1.8621224449536071,41.42,48.204081632653065,52.14893617021277,72.51086956521739,38.08433734939759,70.27710843373494,36.15714285714286,51.127272727272725,56.51569339572859,76.75643417604746,74.89083650544495,82.7210470254275,68.76837407379692,90.95110738087536,56.510083983628405,79.50026976408309,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002105,2105,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.703394,weak_suspicious_signal,0,1,0,100.0,47.0,5.321209564642013,0.04,0.0004289198403406,0.0006661797929483,6.73,1.7484564621402503,44.74,39.30612244897959,40.604166666666664,69.37894736842105,37.50588235294118,73.7375,36.208955223880594,57.32692307692308,64.26781776285857,72.12990098133258,63.62610168768965,85.57178321796557,67.89310344070073,92.93771351690332,57.64832583902824,82.39252233477495,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002107,2107,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.674151,weak_suspicious_signal,0,1,0,100.0,45.0,5.278080915858154,0.05,0.0004837994623665,0.0006583132210417,6.81,1.6774683305505351,39.83,46.474747474747474,47.63917525773196,70.2421052631579,38.8235294117647,68.80722891566265,36.4264705882353,69.81481481481481,54.26344165273707,76.74638061868158,69.91367070821786,81.92110656498132,69.25115016595723,90.35118335298628,56.56498505791437,90.43640574583316,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002109,2109,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.934204,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003791722384366,0.0006607813776495,6.72,1.8712562625145708,41.94,48.58163265306123,44.744680851063826,67.90217391304348,42.166666666666664,74.45,34.11594202898551,52.72727272727273,60.268701661807846,74.15014049959686,64.30362422700551,79.60596708334184,69.19156178481754,93.91058247077376,54.92459553903947,76.32120033014884,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002246,2246,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.748825,weak_suspicious_signal,0,1,0,100.0,53.0,5.502724850313715,0.05,0.0004084640079074,0.0005125161198925,6.71,1.8455080601287008,43.44,46.22222222222222,49.37894736842105,64.6086956521739,33.19512195121951,67.475,36.61764705882353,57.10909090909091,60.78623528398515,75.39747277006195,71.72273792692296,79.44070204735692,61.04265582249168,91.10268588247,55.77371018145416,79.42879549457493,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002247,2247,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.989034,strong_local_anomaly,1,0,0,100.0,61.0,5.735916314492008,0.04,0.0003802439179083,0.0006488733721027,6.73,1.8753932920856895,46.98,50.31632653061224,53.308510638297875,70.29347826086956,42.38095238095238,72.9625,33.20289855072464,57.44642857142857,66.76570676627335,74.95435303947896,73.84818046070106,80.8964096106972,69.8165802319438,92.35602900596147,53.63202042424665,80.32143452645599,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002248,2248,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.637598,weak_suspicious_signal,0,1,0,100.0,55.0,5.537564284864469,0.05,0.000440756479899,0.0007459535326866,6.77,1.7196220514985263,51.2,47.285714285714285,47.197916666666664,68.92631578947369,41.40229885057471,73.74074074074075,32.97014925373134,64.16981132075472,69.70954023661325,75.09531358512979,68.66974403374256,80.18311176764334,71.45941051420118,91.94963433191178,54.95832074746015,86.47624515111707,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002252,2252,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.773368,weak_suspicious_signal,0,1,0,100.0,52.0,5.43643294548425,0.05,0.0004632424826573,0.000722872926752,6.78,1.76397278890577,45.56,42.90909090909091,46.589473684210525,71.2127659574468,32.258823529411764,79.45679012345678,35.95652173913044,59.69090909090909,62.635344654595784,75.77213193491015,69.27147126560789,87.64069203777498,62.35744267879695,98.19771556804729,55.296155167493325,82.59625189102881,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002258,2258,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.693473,weak_suspicious_signal,0,1,0,100.0,42.0,5.191921695715024,0.05,0.0004202717482441,0.0005677544528821,6.81,1.7927353401994397,44.33,47.93877551020408,52.8421052631579,73.62765957446808,43.654761904761905,73.49397590361446,38.140845070422536,67.44642857142857,60.88416132295821,76.7461780377276,72.27335765790056,79.68194542327203,71.59168182055575,90.39010148040532,56.03376642318046,85.32917765145443,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002260,2260,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.817232,strong_local_anomaly,1,0,0,100.0,48.0,5.347759784961108,0.05,0.0004781111322268,0.0007480307848402,6.73,1.8376887658142769,36.77,42.52040816326531,41.93684210526316,66.81720430107526,36.68674698795181,72.76543209876543,34.6764705882353,50.09090909090909,52.06493157586976,73.30314880223904,63.18057838263704,81.99855050339113,66.37206694190564,92.733824798993,55.37929140892846,75.92395064136043,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002262,2262,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.644909,weak_suspicious_signal,0,1,0,100.0,49.0,5.415175975297851,0.05,0.0004192747250951,0.0005513784958302,6.74,1.718254928699464,46.95,47.525252525252526,49.854166666666664,75.82105263157895,37.07058823529412,71.225,37.80597014925373,69.78846153846153,64.22108298681984,77.20566047107307,71.87981565993026,87.45657315699977,65.96840388715408,90.909292016823,57.93414655875795,88.38472208268314,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002264,2264,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.674151,weak_suspicious_signal,0,1,0,100.0,49.0,5.387368784786587,0.05,0.0004448288618916,0.000669268880558,6.76,1.79510445378535,38.89,44.19387755102041,43.76842105263158,63.18279569892473,39.4,64.01204819277109,32.088235294117645,45.44444444444444,57.04329846704168,74.32713929639029,67.02041364297408,77.15198604912158,70.2925316089839,88.18456739776074,53.39495880977507,74.61249688462398,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002265,2265,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.972846,strong_local_anomaly,1,0,0,100.0,50.0,5.468367439486244,0.04,0.0004194336708145,0.0005679748701725,6.77,1.782442144923644,38.1,40.244897959183675,47.17894736842105,72.11702127659575,37.11764705882353,61.4390243902439,33.81159420289855,57.611111111111114,54.270157545376634,69.19051799265291,70.17451613428796,85.54951986173866,68.72441329468708,86.14226711907482,53.064979407208874,82.94853751901361,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002266,2266,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.649086,weak_suspicious_signal,0,1,0,100.0,49.0,5.4212095646391285,0.04,0.0004046372692994,0.0006568704638883,6.67,1.7835638480301172,46.67,45.234693877551024,41.583333333333336,75.23157894736842,41.04819277108434,75.12820512820512,32.621212121212125,68.17647058823529,63.22152402465476,74.1835562697331,64.94816309095192,86.94201971569196,71.36650755325205,91.55065278294614,52.9098046569234,88.47702834298853,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002113,2113,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.65483,weak_suspicious_signal,0,1,0,100.0,46.0,5.300210909942357,0.05,0.00048047605187,0.000679917897722,6.8,1.7776388834631176,37.43,43.56122448979592,42.95789473684211,66.77659574468085,39.10588235294118,71.13253012048193,35.385714285714286,49.236363636363635,52.77182107905696,74.60618597848122,63.36808358014702,80.46634743333459,67.56261122829815,90.297736577103,55.95362693648141,75.89417599798566,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002114,2114,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.951436,strong_local_anomaly,1,0,0,100.0,52.0,5.450532040826421,0.05,0.0004680301203872,0.0007733378571148,6.77,1.7196220514985263,47.06,40.56565656565657,48.041666666666664,72.28421052631579,30.576470588235296,73.04938271604938,36.1044776119403,61.0,62.89591719658757,71.9360211838328,68.75756271535194,87.37380833105232,60.73382165997465,94.78590576513857,55.86848478248976,82.82779994931921,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002117,2117,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.820366,strong_local_anomaly,1,0,0,100.0,49.0,5.3812095646391285,0.04,0.0004418666916664,0.0005926249141034,6.81,1.781544273937642,37.27,44.41836734693877,44.473684210526315,65.13829787234043,42.37647058823529,73.57831325301204,30.37142857142857,48.339285714285715,55.081731091170326,72.94979031867416,67.04010458873628,77.600394968263,72.27805402351122,92.2249894893543,53.06685040818701,75.99983007164138,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002120,2120,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.830809,strong_local_anomaly,1,0,0,100.0,41.0,5.184114505205203,0.05,0.0004554926747023,0.0006346013452717,6.8,1.7944358444926358,41.26,48.673469387755105,45.56842105263158,66.5,44.76190476190476,69.40963855421687,38.57142857142857,68.26785714285714,56.970978576815774,78.53086946794821,63.927533419379415,75.73634979883217,72.98493305823291,87.82444648885739,56.525991854208456,87.67034257282639,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002121,2121,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.793734,weak_suspicious_signal,0,1,0,100.0,46.0,5.235825290964884,0.05,0.0004766059644294,0.0006156189465486,6.88,1.6387800340497194,36.76,43.82828282828283,43.30927835051546,71.61458333333333,37.5,69.73809523809524,36.05714285714286,63.357142857142854,53.58845398031184,76.27966095119392,63.32266590254231,83.22451684445551,66.90721621316604,90.28501418756088,55.35957414015747,81.16284964973387,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002122,2122,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.829765,strong_local_anomaly,1,0,0,100.0,49.0,5.335566975470929,0.05,0.000479028682516,0.0007809877685455,6.8,1.7492855684535902,39.31,44.08080808080808,49.010416666666664,73.54255319148936,36.726190476190474,79.02439024390245,35.927536231884055,51.857142857142854,55.88375345303857,74.02138331067444,71.24437036117115,85.86873516354831,66.19925751102754,96.33895643542763,55.46047524336319,76.47114968858435,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002126,2126,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.873629,strong_local_anomaly,1,0,0,100.0,49.0,5.384980475211313,0.05,0.000428486352015,0.0006939406481492,6.71,1.8509186908127544,40.09,44.54081632653061,51.40425531914894,65.70652173913044,37.42857142857143,71.84146341463415,30.0,48.283018867924525,58.32976855774417,74.26224469465431,75.76016456610787,78.89612571678721,66.78025187745496,92.9214813453778,52.54801725704842,75.59758840081152,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002128,2128,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.62611,weak_suspicious_signal,0,1,0,100.0,50.0,5.403856189702589,0.04,0.0004044157085996,0.0007288360069703,6.68,1.7713271860387625,46.86,44.42857142857143,42.708333333333336,75.03157894736842,38.964285714285715,78.61538461538461,36.42424242424242,61.92156862745098,63.28981276635286,73.91638961056758,62.28478222826361,86.88715641646068,65.74978660631159,93.09606711366251,57.24404444504318,83.11788065039866,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002130,2130,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.832376,strong_local_anomaly,1,0,0,100.0,45.0,5.265629790879789,0.05,0.000482465281631,0.0006222787435268,6.81,1.6774683305505351,41.72,45.80808080808081,42.845360824742265,64.91578947368421,35.36470588235294,60.024096385542165,37.3235294117647,63.24074074074074,56.882348756006905,78.03232647502303,66.56449321393927,79.57633384736481,67.49411252037835,85.62948708195337,57.295015997305455,85.23843142646336,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002132,2132,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.995822,strong_local_anomaly,1,0,0,100.0,60.0,5.703465189515086,0.04,0.0003831314318107,0.0005358715767037,6.67,1.897656449413328,41.29,48.43877551020408,51.88297872340426,78.20652173913044,44.855421686746986,80.65384615384616,36.40298507462686,56.654545454545456,59.37142326069,71.754693557148,69.32161499864833,83.33347597656348,69.38128155087261,94.29153195291512,57.92559811052851,78.10417709277041,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
