event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-CHV-002130,2130,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.832376,strong_local_anomaly,1,0,0,100.0,45.0,5.265629790879789,0.05,0.000482465281631,0.0006222787435268,6.81,1.6774683305505351,41.72,45.80808080808081,42.845360824742265,64.91578947368421,35.36470588235294,60.024096385542165,37.3235294117647,63.24074074074074,56.882348756006905,78.03232647502303,66.56449321393927,79.57633384736481,67.49411252037835,85.62948708195337,57.295015997305455,85.23843142646336,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002132,2132,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.995822,strong_local_anomaly,1,0,0,100.0,60.0,5.703465189515086,0.04,0.0003831314318107,0.0005358715767037,6.67,1.897656449413328,41.29,48.43877551020408,51.88297872340426,78.20652173913044,44.855421686746986,80.65384615384616,36.40298507462686,56.654545454545456,59.37142326069,71.754693557148,69.32161499864833,83.33347597656348,69.38128155087261,94.29153195291512,57.92559811052851,78.10417709277041,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002014,2014,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.628721,weak_suspicious_signal,0,1,0,100.0,48.0,5.348758439662206,0.04,0.0004672016760315,0.0006405398104154,6.78,1.700470523119998,46.0,46.5959595959596,42.06185567010309,70.67368421052632,37.917647058823526,74.075,36.97058823529411,60.7037037037037,66.05618820368005,79.00452859950937,62.25865806273842,83.44445894444914,65.68735427851185,92.64323707103505,59.31619424452296,83.05946768110043,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002015,2015,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.771802,weak_suspicious_signal,0,1,0,100.0,45.0,5.306628445580888,0.05,0.0004765457577175,0.0007586873805486,6.8,1.7320508075688772,41.36,47.357142857142854,45.96875,68.90526315789474,36.10588235294118,67.855421686747,33.79710144927536,68.75925925925925,58.00870969087314,78.46892664602716,68.94131760734994,80.09587329986226,65.38789661872794,88.5953482052944,54.7988627064216,89.04283929143844,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002016,2016,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.707572,weak_suspicious_signal,0,1,0,100.0,53.0,5.543465189525184,0.04,0.0003843331577801,0.0006588608283971,6.67,1.892379454549219,40.52,46.97959183673469,47.797872340425535,66.1304347826087,39.96341463414634,67.8125,38.02985074626866,57.611111111111114,58.21915148814864,74.3391263464661,70.83507662577523,78.60318853352612,67.36475975339745,91.03681861615112,57.91939075431351,80.65574229670258,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002017,2017,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.965013,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003809399074978,0.0005467947959986,6.67,1.9029188106695456,43.02,50.785714285714285,47.638297872340424,72.04395604395604,43.06024096385542,75.35443037974683,34.86764705882353,54.18518518518518,60.46221630076093,73.26959583257839,66.12670800815944,81.47620323898155,68.42291404352052,94.14909237106744,56.88298215784357,76.95310598840051,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002023,2023,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.654308,weak_suspicious_signal,0,1,0,100.0,49.0,5.39053204083075,0.05,0.0004286163985127,0.0006227860806777,6.79,1.6570757375569771,50.19,46.464646464646464,50.23711340206186,78.82291666666667,38.44186046511628,70.55555555555556,37.014925373134325,67.33962264150944,66.2730254326751,75.52420350976303,71.78831613804293,86.86327796117139,67.63334884218315,90.97618736057622,56.34236828356082,85.24458559605124,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002024,2024,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.714883,weak_suspicious_signal,0,1,0,100.0,45.0,5.260469225433429,0.05,0.0004169194385258,0.0005763246452339,6.68,1.8323755073674173,43.56,51.326530612244895,45.589473684210525,68.53763440860214,43.855421686746986,74.7625,32.40298507462686,60.34615384615385,60.72253617891795,81.78553031921969,67.86821513815418,78.865825781034,73.46536476464881,91.22516699765475,52.20140665500281,82.05741062849384,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002025,2025,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.83812,strong_local_anomaly,1,0,0,100.0,49.0,5.403465189530955,0.04,0.0004386179374926,0.0006611676062291,6.73,1.8539417466576449,41.94,48.89795918367347,44.03191489361702,63.22826086956522,41.25,71.09756097560975,31.50724637681159,46.22222222222222,60.68884905812599,79.5010575973702,67.25300786244395,77.52196088022126,72.30241960648607,92.62231329912046,52.84229289597979,74.85409676476723,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002027,2027,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.829765,strong_local_anomaly,1,0,0,100.0,47.0,5.373660689620378,0.04,0.0004106772066366,0.0007305463482804,6.68,1.7656726763474593,48.41,43.06122448979592,42.65625,72.54736842105264,41.67857142857143,73.9367088607595,33.06153846153846,68.6078431372549,66.7589836651218,72.52006285758425,65.45176788499171,84.43381318443616,71.56551455938579,91.13619544842749,53.18642884249469,89.23137547890734,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002030,2030,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.699217,weak_suspicious_signal,0,1,0,100.0,49.0,5.356823945661657,0.05,0.0004783832665645,0.0006950392188205,6.78,1.7238329385413194,44.04,41.656565656565654,48.697916666666664,69.67368421052632,35.69047619047619,75.97560975609755,36.955882352941174,54.75925925925926,60.75029547253248,73.62355266758868,71.17161181955244,85.23903752392762,65.88499651999618,96.12872157910492,54.60484621445066,78.98122964659603,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002033,2033,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.894517,strong_local_anomaly,1,0,0,100.0,46.0,5.284372820687618,0.05,0.0004870289503925,0.0007735140064631,6.82,1.7226723426119084,38.86,42.275510204081634,47.09375,63.1578947368421,38.906976744186046,66.91566265060241,33.95652173913044,65.56363636363636,57.52634526892874,72.37061369630983,66.25032674840807,75.88485956603822,69.79731918403836,88.26059509343703,55.803078919421715,88.97022252342505,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002167,2167,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.82611,strong_local_anomaly,1,0,0,100.0,46.0,5.243374165986519,0.05,0.0004772224811592,0.0006217246568409,6.89,1.636429039097021,38.98,43.81818181818182,42.876288659793815,68.03125,36.22093023255814,69.48809523809524,36.563380281690144,62.57142857142857,56.36895954335152,75.56766499405556,64.8702523808711,80.69353716441093,64.422371017425,90.0955173092925,57.44237342441583,80.94174650037282,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002168,2168,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.557702,weak_suspicious_signal,0,1,0,100.0,49.0,5.367759784959665,0.05,0.0004787469151044,0.0006630185958871,6.79,1.7279756942735045,41.21,43.43434343434343,41.6875,65.58947368421053,34.642857142857146,70.32926829268293,36.97058823529411,51.018181818181816,59.29220775110334,74.3941403166796,63.51924126134274,81.73635340620503,65.00231550035863,92.52712916313745,57.31850399002035,75.8506884751138,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002172,2172,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.591123,weak_suspicious_signal,0,1,0,100.0,49.0,5.380078225254582,0.05,0.0004426855029481,0.0005848264627773,6.77,1.8157918382898413,40.82,43.57142857142857,50.276595744680854,65.26881720430107,36.88235294117647,71.80722891566265,31.5,49.092592592592595,59.30925391538829,72.42955761515137,72.86644796801114,78.05927438783833,65.44587557484266,92.24828438425922,54.3548525892583,78.14925617961191,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002176,2176,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.771279,weak_suspicious_signal,0,1,0,100.0,45.0,5.240727540923058,0.05,0.0004849602477719,0.000648807847969,6.78,1.7004705231199984,41.97,42.41414141414141,43.896907216494846,69.52631578947368,34.642857142857146,64.86585365853658,37.61194029850746,68.24074074074075,59.911176753590816,75.55505185377393,65.25674662535218,82.61551302079864,64.56090569545695,88.39583399784011,56.66606956123588,87.73844446129839,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002177,2177,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.919582,strong_local_anomaly,1,0,0,100.0,53.0,5.502724850313715,0.05,0.0004111925760904,0.0005402256988238,6.71,1.8455080601287008,43.2,42.505050505050505,52.8,73.01086956521739,35.207317073170735,70.975,38.4264705882353,59.92727272727273,60.0179973008097,70.53437785463825,74.7547006091115,85.33699113377267,61.139931026888114,92.5931929193502,56.11341356272045,82.62397947007318,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002178,2178,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.986423,strong_local_anomaly,1,0,0,100.0,59.0,5.683465189516529,0.04,0.0003838707702328,0.0006731672966571,6.72,1.8712562625145708,42.52,46.88775510204081,52.744680851063826,72.26086956521739,44.142857142857146,80.4625,36.30434782608695,53.96363636363636,60.006079691977874,70.79618383769595,71.22140130341124,81.1244172706635,68.20123285737074,94.97591059710878,57.146976627098546,76.73684989776037,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002179,2179,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.797389,weak_suspicious_signal,0,1,0,100.0,54.0,5.5051131598875465,0.05,0.0004457367791069,0.0007745541589345,6.69,1.8422540541412844,48.04,46.96907216494845,45.73684210526316,72.41935483870968,44.65882352941176,79.7625,36.81818181818182,62.64150943396226,65.15088947973005,74.66812533053334,63.27071502283963,80.41723489651314,71.43578818708474,93.54173450257376,58.759115112597016,83.8439913216235,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002180,2180,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.677807,weak_suspicious_signal,0,1,0,100.0,48.0,5.410015409852933,0.05,0.0004170494850235,0.0005602815147876,6.59,1.8925908168434085,41.94,48.2680412371134,41.90526315789474,67.02173913043478,36.96341463414634,66.02564102564102,34.43076923076923,63.86,60.442174017816406,78.28174274170645,64.23182908057353,79.03108610469975,67.09520813138545,87.63311842620863,55.644743819995256,86.84653360958053,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002181,2181,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.637598,weak_suspicious_signal,0,1,0,100.0,47.0,5.393660689620377,0.04,0.0004024144374963,0.0005176899273573,6.69,1.787148566851676,39.55,45.94897959183673,41.208333333333336,65.88297872340425,39.40963855421687,64.45,31.94029850746269,55.8235294117647,58.74357411666403,75.76593554332106,66.33405307398473,80.94585219065823,68.86621151058888,86.74256452284541,53.29357738935968,81.08327984175402,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002183,2183,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.699739,weak_suspicious_signal,0,1,0,100.0,55.0,5.519079570544825,0.05,0.0004587269792653,0.0007447929584384,6.73,1.7824421449236438,48.6,43.80808080808081,47.705263157894734,71.93617021276596,35.714285714285715,78.1,34.74626865671642,58.611111111111114,62.4959198668201,73.19169196762962,69.03406842913226,85.19374771168667,63.405830329141594,95.86221883515944,52.08584856182565,79.80564740683889,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002133,2133,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.945692,strong_local_anomaly,1,0,0,100.0,54.0,5.513919005099909,0.05,0.000441758319585,0.0006431279562787,6.62,1.8749933333214817,47.36,47.865979381443296,52.410526315789475,78.53260869565217,42.916666666666664,83.3974358974359,37.27692307692307,64.37254901960785,63.87668119118274,74.24959701594685,70.52696307636977,84.51324196306605,71.0831519006226,95.75520870127838,59.604209374405166,83.91614880794639,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002134,2134,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.679373,weak_suspicious_signal,0,1,0,100.0,46.0,5.334177320601079,0.05,0.0004176371025316,0.0005451761771597,6.68,1.8486752013266148,40.93,44.41237113402062,45.17894736842105,62.795698924731184,36.04819277108434,64.61728395061728,34.48529411764706,65.13725490196079,58.29824268363498,74.26294223381595,67.86487797122943,75.87292136562633,67.4106108008313,86.84263729230206,55.41567325730649,85.68936594234836,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002135,2135,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.846997,strong_local_anomaly,1,0,0,100.0,47.0,5.361209564642013,0.04,0.0004038184580176,0.0005094142370477,6.78,1.735396208362805,39.91,44.95918367346939,39.510416666666664,63.38947368421053,40.10588235294118,64.89024390243902,32.44927536231884,56.698113207547166,57.7854817406587,74.14697461280244,61.634168484910944,78.5760502867786,68.79483967128584,86.70077588444582,54.92934492834871,80.98184863141103,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002137,2137,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.821932,strong_local_anomaly,1,0,0,100.0,55.0,5.5588212550551965,0.05,0.0004583031240135,0.0007507985310932,6.69,1.775922295597417,48.63,41.58585858585859,45.385416666666664,69.97872340425532,33.204819277108435,73.69620253164557,36.04615384615385,63.16981132075472,62.95246698899099,71.49599269705665,67.585034369006,85.29996866171437,60.76911847235484,94.18395069149368,53.638227117271725,84.59085455029583,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002138,2138,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.586945,weak_suspicious_signal,0,1,0,100.0,49.0,5.406628445575118,0.05,0.0004241803679803,0.0006011247198901,6.78,1.6527552752903256,44.41,43.82828282828283,46.36082474226804,73.76041666666667,35.651162790697676,69.62962962962963,36.17910447761194,70.38461538461539,61.992756834972255,72.62954854116708,67.53344884367941,85.1785801507225,65.62202683264715,90.42184326460615,55.71862288778746,89.01321290126494,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002141,2141,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.743081,weak_suspicious_signal,0,1,0,100.0,50.0,5.468367439486244,0.04,0.0004202524820963,0.0005846739720212,6.77,1.782442144923644,40.64,40.63265306122449,47.589473684210525,68.40425531914893,38.64705882352941,67.89024390243902,35.98550724637681,53.68518518518518,55.531706258677126,68.79329994593269,70.07522194971585,82.27164646267566,68.02139903474199,90.44847692465191,56.745680485198235,80.36924602388146,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002143,2143,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.58799,weak_suspicious_signal,0,1,0,100.0,43.0,5.240210909946685,0.05,0.0004623128910257,0.0007139478830904,6.75,1.840516231930596,42.79,50.54081632653061,47.55789473684211,73.17204301075269,44.83132530120482,73.4320987654321,38.507246376811594,62.839285714285715,60.39872432427693,78.8655751660532,65.8122874128778,80.04818759151465,72.57465110202683,90.52084382726513,57.66937830310671,84.33432125977501,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002145,2145,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.81201,strong_local_anomaly,1,0,0,100.0,51.0,5.421726195615501,0.05,0.0004737473497487,0.0006557012788528,6.73,1.8102762220169604,39.06,43.98979591836735,44.26315789473684,58.935483870967744,33.476190476190474,68.95121951219512,35.4264705882353,51.698113207547166,55.684795052150456,73.50558702879766,69.22460933364754,77.05825284998843,64.99477564910895,92.47450570741032,55.62381953181531,76.20468586237601,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002149,2149,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.591645,weak_suspicious_signal,0,1,0,100.0,49.0,5.382983165809115,0.05,0.0004487278485538,0.0006148514893813,6.78,1.8197802065084672,39.07,41.81632653061224,49.659574468085104,68.0,36.023529411764706,66.21686746987952,32.957142857142856,56.41818181818182,56.16302253262372,70.88814801758306,71.07585896405683,80.8338266252546,65.92401623805256,88.17740171563112,53.37132341684349,81.8912118515314,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002150,2150,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.649086,weak_suspicious_signal,0,1,0,100.0,44.0,5.275175975305063,0.05,0.0004216348282014,0.0007270622118441,6.76,1.8445595680270124,40.2,46.36734693877551,51.255319148936174,74.31182795698925,35.98795180722892,70.18072289156626,36.58571428571429,52.54545454545455,54.46356580320463,74.16960538083657,72.45937029844436,84.14209416598251,66.31496477897151,90.84942455319188,57.38902156265053,79.45057198302446,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
