event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-CHV-002166,2166,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.85483,strong_local_anomaly,1,0,0,100.0,41.0,5.151921695716467,0.05,0.0004287681194266,0.0005815302284364,6.81,1.8149104661112072,40.3,47.47959183673469,53.82105263157895,72.96774193548387,43.035714285714285,74.10843373493977,39.40845070422535,67.91228070175438,54.83201619492027,74.53286216623205,71.68821072384708,78.99441270740081,69.41257715534657,89.69654491582142,58.81376131599554,87.63166148600857,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002167,2167,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.82611,strong_local_anomaly,1,0,0,100.0,46.0,5.243374165986519,0.05,0.0004772224811592,0.0006217246568409,6.89,1.636429039097021,38.98,43.81818181818182,42.876288659793815,68.03125,36.22093023255814,69.48809523809524,36.563380281690144,62.57142857142857,56.36895954335152,75.56766499405556,64.8702523808711,80.69353716441093,64.422371017425,90.0955173092925,57.44237342441583,80.94174650037282,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002168,2168,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.557702,weak_suspicious_signal,0,1,0,100.0,49.0,5.367759784959665,0.05,0.0004787469151044,0.0006630185958871,6.79,1.7279756942735045,41.21,43.43434343434343,41.6875,65.58947368421053,34.642857142857146,70.32926829268293,36.97058823529411,51.018181818181816,59.29220775110334,74.3941403166796,63.51924126134274,81.73635340620503,65.00231550035863,92.52712916313745,57.31850399002035,75.8506884751138,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002172,2172,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.591123,weak_suspicious_signal,0,1,0,100.0,49.0,5.380078225254582,0.05,0.0004426855029481,0.0005848264627773,6.77,1.8157918382898413,40.82,43.57142857142857,50.276595744680854,65.26881720430107,36.88235294117647,71.80722891566265,31.5,49.092592592592595,59.30925391538829,72.42955761515137,72.86644796801114,78.05927438783833,65.44587557484266,92.24828438425922,54.3548525892583,78.14925617961191,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002176,2176,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.771279,weak_suspicious_signal,0,1,0,100.0,45.0,5.240727540923058,0.05,0.0004849602477719,0.000648807847969,6.78,1.7004705231199984,41.97,42.41414141414141,43.896907216494846,69.52631578947368,34.642857142857146,64.86585365853658,37.61194029850746,68.24074074074075,59.911176753590816,75.55505185377393,65.25674662535218,82.61551302079864,64.56090569545695,88.39583399784011,56.66606956123588,87.73844446129839,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002177,2177,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.919582,strong_local_anomaly,1,0,0,100.0,53.0,5.502724850313715,0.05,0.0004111925760904,0.0005402256988238,6.71,1.8455080601287008,43.2,42.505050505050505,52.8,73.01086956521739,35.207317073170735,70.975,38.4264705882353,59.92727272727273,60.0179973008097,70.53437785463825,74.7547006091115,85.33699113377267,61.139931026888114,92.5931929193502,56.11341356272045,82.62397947007318,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002178,2178,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.986423,strong_local_anomaly,1,0,0,100.0,59.0,5.683465189516529,0.04,0.0003838707702328,0.0006731672966571,6.72,1.8712562625145708,42.52,46.88775510204081,52.744680851063826,72.26086956521739,44.142857142857146,80.4625,36.30434782608695,53.96363636363636,60.006079691977874,70.79618383769595,71.22140130341124,81.1244172706635,68.20123285737074,94.97591059710878,57.146976627098546,76.73684989776037,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002179,2179,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.797389,weak_suspicious_signal,0,1,0,100.0,54.0,5.5051131598875465,0.05,0.0004457367791069,0.0007745541589345,6.69,1.8422540541412844,48.04,46.96907216494845,45.73684210526316,72.41935483870968,44.65882352941176,79.7625,36.81818181818182,62.64150943396226,65.15088947973005,74.66812533053334,63.27071502283963,80.41723489651314,71.43578818708474,93.54173450257376,58.759115112597016,83.8439913216235,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002180,2180,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.677807,weak_suspicious_signal,0,1,0,100.0,48.0,5.410015409852933,0.05,0.0004170494850235,0.0005602815147876,6.59,1.8925908168434085,41.94,48.2680412371134,41.90526315789474,67.02173913043478,36.96341463414634,66.02564102564102,34.43076923076923,63.86,60.442174017816406,78.28174274170645,64.23182908057353,79.03108610469975,67.09520813138545,87.63311842620863,55.644743819995256,86.84653360958053,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002181,2181,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.637598,weak_suspicious_signal,0,1,0,100.0,47.0,5.393660689620377,0.04,0.0004024144374963,0.0005176899273573,6.69,1.787148566851676,39.55,45.94897959183673,41.208333333333336,65.88297872340425,39.40963855421687,64.45,31.94029850746269,55.8235294117647,58.74357411666403,75.76593554332106,66.33405307398473,80.94585219065823,68.86621151058888,86.74256452284541,53.29357738935968,81.08327984175402,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002183,2183,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.699739,weak_suspicious_signal,0,1,0,100.0,55.0,5.519079570544825,0.05,0.0004587269792653,0.0007447929584384,6.73,1.7824421449236438,48.6,43.80808080808081,47.705263157894734,71.93617021276596,35.714285714285715,78.1,34.74626865671642,58.611111111111114,62.4959198668201,73.19169196762962,69.03406842913226,85.19374771168667,63.405830329141594,95.86221883515944,52.08584856182565,79.80564740683889,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002267,2267,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.67624,weak_suspicious_signal,0,1,0,100.0,42.0,5.188018100459392,0.05,0.0004653424927682,0.0006898417925388,6.8,1.7776388834631178,42.46,49.98979591836735,45.375,70.56382978723404,43.845238095238095,74.79268292682927,35.58571428571429,65.94642857142857,57.94297541548932,78.00084966805133,64.17071145260377,79.71339065152426,73.95518173796675,90.61695552923452,55.35611796286267,88.00840455865101,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002268,2268,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.589034,weak_suspicious_signal,0,1,0,100.0,45.0,5.228276415944693,0.05,0.0004839295088642,0.0006173186407863,6.82,1.6755894485225191,39.39,46.04040404040404,42.20618556701031,72.72631578947369,37.082352941176474,67.48192771084338,35.85507246376812,62.57407407407408,56.24462552102201,79.63311315619818,63.75014665749532,83.73836976343114,67.65939120324008,88.49809220539602,54.94958832310581,82.80288996831949,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002269,2269,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.799478,weak_suspicious_signal,0,1,0,100.0,53.0,5.506370130079717,0.05,0.0004690006525829,0.0006190091668939,6.68,1.8378248012256224,40.91,45.93939393939394,49.084210526315786,73.95652173913044,35.78048780487805,69.375,39.32835820895522,53.39622641509434,57.82942071299003,76.4748348629107,72.42486679062579,86.22933439173025,62.5853611010777,92.40148470127522,57.01332341267481,77.3127292169123,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002270,2270,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.98799,strong_local_anomaly,1,0,0,100.0,59.0,5.666111814581432,0.04,0.0003835456539886,0.0005193486349509,6.7,1.8734993995195193,42.34,45.36734693877551,53.212765957446805,69.6086956521739,41.82142857142857,77.7125,35.59701492537314,56.83636363636363,60.07831888460262,70.11555880714934,71.2448389083229,80.96751314728148,67.85123094547605,95.59748868955712,56.64792014505891,77.70427942734115,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002271,2271,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.828198,strong_local_anomaly,1,0,0,100.0,54.0,5.5087584396535485,0.04,0.0003870520928893,0.0005148850523102,6.67,1.860403182108652,46.75,46.48453608247423,45.421052631578945,71.91397849462365,43.083333333333336,81.77215189873418,32.24242424242424,65.60377358490567,65.00574974569558,73.0825142190565,63.17404179555638,80.95420926764757,70.95458110203371,94.11586575338174,54.9837608549962,84.4358279545113,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002273,2273,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.828198,strong_local_anomaly,1,0,0,100.0,49.0,5.451014064552591,0.04,0.0004035342823375,0.0005321907859919,6.76,1.7327434893832383,39.63,44.8469387755102,44.75,64.28421052631579,37.89411764705882,61.03658536585366,33.35294117647059,55.48076923076923,57.39384200417324,73.16926867465608,69.6061838727949,80.64603141055031,67.23952330891177,85.95949771186926,54.904399455642675,80.74258489045852,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002274,2274,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.627154,weak_suspicious_signal,0,1,0,100.0,45.0,5.287759784965433,0.05,0.0004396366350578,0.0007030762862431,6.79,1.8291801442176217,41.15,49.255102040816325,47.56842105263158,64.95698924731182,46.71084337349398,73.0,37.25714285714286,57.31578947368421,53.91741369910096,76.50027493941387,67.83954019077959,75.11008608566219,72.64412846537248,89.30305786801655,56.500995114949895,81.69050663020482,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002275,2275,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.756136,weak_suspicious_signal,0,1,0,100.0,53.0,5.471530695526077,0.05,0.0004516876105106,0.0007251035709959,6.67,1.8113806888669208,49.4,43.686868686868685,46.02105263157895,73.08602150537635,34.40963855421687,79.27848101265823,35.74242424242424,63.03846153846154,63.589307277245915,76.07673511362336,66.9411334402129,87.1189590755545,61.43348565815162,96.24414323247645,53.77543389962321,81.6410910723227,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002276,2276,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.831854,strong_local_anomaly,1,0,0,100.0,49.0,5.376432945488578,0.05,0.0004183836657591,0.0005440744131406,6.72,1.7151093259614676,43.69,42.696969696969695,45.5625,75.30526315789474,30.188235294117646,70.5,34.71212121212121,64.92156862745098,61.80464302946826,76.16269859638597,67.81758813476536,88.96351395040797,60.01088021304667,93.42992026112404,53.049081090923416,84.19814238956305,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002281,2281,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.584334,weak_suspicious_signal,0,1,0,100.0,42.0,5.188018100459392,0.05,0.0004252929880161,0.0006481109543281,6.82,1.7965522536235905,40.64,48.44897959183673,49.11578947368421,68.54255319148936,44.166666666666664,71.50602409638554,38.40845070422535,64.52631578947368,58.62175705316245,76.1787803826723,69.55465297658037,75.80120485395335,72.7595245497001,88.21364720989439,56.5634574378016,83.58357625610384,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002299,2299,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.64282,weak_suspicious_signal,0,1,0,100.0,50.0,5.416174629997507,0.05,0.0004694967558889,0.0006066123028405,6.72,1.7151093259614676,46.89,44.08080808080808,44.958333333333336,72.6421052631579,31.88235294117647,65.725,38.07575757575758,59.11764705882353,64.65104716862675,76.51165841944926,68.54483275362354,87.24218146714819,60.99554694733743,90.5836595363645,58.84296271254291,81.98221879398749,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002303,2303,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.689817,weak_suspicious_signal,0,1,0,100.0,51.0,5.455175975294965,0.05,0.0004392826195919,0.0007011702217234,6.71,1.7960790628477357,46.95,41.826530612244895,47.810526315789474,70.62765957446808,39.1764705882353,69.3625,36.878787878787875,64.90566037735849,63.679725973028496,67.80163526867332,69.83277691243518,80.42969495585956,67.16847588154086,88.26455173935909,55.66825850151385,83.59183496981332,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002308,2308,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.829765,strong_local_anomaly,1,0,0,100.0,49.0,5.407627100276216,0.05,0.0004177671490293,0.0006136554009808,6.7,1.7578395831246945,49.94,49.75757575757576,48.447916666666664,76.94680851063829,36.75,70.12658227848101,39.04545454545455,70.26923076923077,66.97071300202798,80.14407366498162,69.27855455088337,87.80834630776141,65.51914932728774,91.03433308214866,57.601407763252965,88.43948721814417,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002310,2310,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.792167,weak_suspicious_signal,0,1,0,100.0,49.0,5.3775642848731255,0.05,0.0004486267012779,0.0005978443156094,6.83,1.7609940374686108,39.25,44.88775510204081,43.05263157894737,62.61702127659574,42.44186046511628,72.92857142857143,30.32857142857143,48.464285714285715,57.27868277116715,74.12329533477963,68.3822643089724,75.00809975879325,72.2052315071684,92.20393877991664,52.88524542510386,76.1671011389981,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002311,2311,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.646475,weak_suspicious_signal,0,1,0,100.0,51.0,5.495916314506435,0.04,0.000418696740661,0.0005664645049671,6.68,1.8323755073674175,40.66,43.02040816326531,43.38947368421053,68.01075268817205,39.11904761904762,66.9746835443038,34.5,55.13207547169811,56.17565664947763,70.5536385315278,65.71522209893583,81.48718411322285,69.06180888676474,89.13479689383334,54.05419558744779,81.28474008794096,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002312,2312,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.679896,weak_suspicious_signal,0,1,0,100.0,50.0,5.4661118145944165,0.04,0.0003994859830297,0.0005303522165002,6.62,1.78202132422707,49.62,44.33673469387755,43.125,72.83157894736843,39.19277108433735,68.75324675324676,34.1875,66.26530612244898,65.88471446397865,73.46190792423234,64.03356053664359,86.49145411165793,69.37925418738803,89.50384970958075,54.74825196981178,86.960412177788,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002313,2313,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.591123,weak_suspicious_signal,0,1,0,100.0,42.0,5.1719216957150245,0.05,0.0004652004049281,0.000579223199971,6.86,1.7263835031649255,44.38,48.12244897959184,48.5,71.85263157894737,42.84705882352941,76.02380952380952,34.59722222222222,64.03571428571429,60.80802249703571,78.64078306673603,68.57052330751652,81.69390474216642,72.98291595134607,91.99870291405462,55.1230088383704,85.23349532014862,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002316,2316,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.953525,strong_local_anomaly,1,0,0,100.0,59.0,5.658562939559798,0.04,0.0003847666461058,0.0006272668708469,6.78,1.7865049678072549,44.3,48.44444444444444,54.252631578947366,74.34408602150538,41.32941176470588,75.46913580246914,37.6231884057971,55.357142857142854,62.904928264802905,72.20946274235699,69.92010002718557,83.04714228297651,68.05350632541567,93.89567186803372,59.52032936086101,76.79760705243095,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002317,2317,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.65953,weak_suspicious_signal,0,1,0,100.0,54.0,5.5087584396535485,0.04,0.0003885163201226,0.0004879949751472,6.69,1.8638401218988712,49.85,48.31958762886598,50.62105263157895,75.56989247311827,41.726190476190474,78.63291139240506,34.71641791044776,63.27777777777778,68.47253098871109,74.79712029185121,67.89204727434938,82.84035662003559,69.22983653339006,92.58320612336104,58.111012127239846,83.02440887555781,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002318,2318,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.827676,strong_local_anomaly,1,0,0,100.0,51.0,5.5110140645497045,0.04,0.0004501824427132,0.000574625823782,6.61,1.8968131167829896,46.55,48.628865979381445,42.578947368421055,64.55434782608695,37.53658536585366,67.88461538461539,34.07575757575758,62.372549019607845,65.69876330647328,77.62111515090916,65.96387830469968,78.27326215287651,67.03388206301226,89.19396621670916,53.96696818174159,85.42235570555762,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
