event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-CHV-002313,2313,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.591123,weak_suspicious_signal,0,1,0,100.0,42.0,5.1719216957150245,0.05,0.0004652004049281,0.000579223199971,6.86,1.7263835031649255,44.38,48.12244897959184,48.5,71.85263157894737,42.84705882352941,76.02380952380952,34.59722222222222,64.03571428571429,60.80802249703571,78.64078306673603,68.57052330751652,81.69390474216642,72.98291595134607,91.99870291405462,55.1230088383704,85.23349532014862,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002316,2316,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.953525,strong_local_anomaly,1,0,0,100.0,59.0,5.658562939559798,0.04,0.0003847666461058,0.0006272668708469,6.78,1.7865049678072549,44.3,48.44444444444444,54.252631578947366,74.34408602150538,41.32941176470588,75.46913580246914,37.6231884057971,55.357142857142854,62.904928264802905,72.20946274235699,69.92010002718557,83.04714228297651,68.05350632541567,93.89567186803372,59.52032936086101,76.79760705243095,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002317,2317,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.65953,weak_suspicious_signal,0,1,0,100.0,54.0,5.5087584396535485,0.04,0.0003885163201226,0.0004879949751472,6.69,1.8638401218988712,49.85,48.31958762886598,50.62105263157895,75.56989247311827,41.726190476190474,78.63291139240506,34.71641791044776,63.27777777777778,68.47253098871109,74.79712029185121,67.89204727434938,82.84035662003559,69.22983653339006,92.58320612336104,58.111012127239846,83.02440887555781,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002318,2318,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.827676,strong_local_anomaly,1,0,0,100.0,51.0,5.5110140645497045,0.04,0.0004501824427132,0.000574625823782,6.61,1.8968131167829896,46.55,48.628865979381445,42.578947368421055,64.55434782608695,37.53658536585366,67.88461538461539,34.07575757575758,62.372549019607845,65.69876330647328,77.62111515090916,65.96387830469968,78.27326215287651,67.03388206301226,89.19396621670916,53.96696818174159,85.42235570555762,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002151,2151,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.749869,weak_suspicious_signal,0,1,0,100.0,47.0,5.321209564642013,0.04,0.0004292329152425,0.0007477747142398,6.69,1.787148566851676,49.02,42.755102040816325,43.760416666666664,73.70212765957447,37.57142857142857,77.79746835443038,37.24242424242424,58.82692307692308,65.22100581867777,73.57656864492266,65.41099945595076,87.06109737606188,65.18568454337007,94.82807624445245,58.953772492460104,82.22172676410418,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002153,2153,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.81201,strong_local_anomaly,1,0,0,100.0,45.0,5.278080915858154,0.05,0.0004853816947551,0.0007472789587267,6.85,1.6332482971061075,41.41,46.888888888888886,44.28865979381443,66.54166666666667,37.825581395348834,67.97619047619048,36.333333333333336,66.79629629629629,57.10728412383134,78.19412374120142,65.62136921920974,79.57594861025675,67.98977212076882,90.12332505417707,57.11840401564706,87.65217024834891,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002155,2155,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.976501,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003791818715105,0.0005371124161564,6.68,1.907249328221143,43.18,48.724489795918366,49.861702127659576,72.63736263736264,42.734939759036145,75.0886075949367,34.161764705882355,53.54545454545455,60.25518732856118,71.30557705128851,69.16963438176478,81.79181781312963,68.78972400446763,93.93496132335768,54.524578994549536,76.92825894814848,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002156,2156,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.693995,weak_suspicious_signal,0,1,0,100.0,54.0,5.5227248503122714,0.05,0.0004088999045015,0.0006115128267856,6.75,1.7109938632268673,47.34,42.785714285714285,46.729166666666664,69.63157894736842,37.632183908045974,74.39506172839506,31.05970149253731,61.90196078431372,64.60251078712034,69.53625540914992,68.1779960786877,81.08761377690948,67.03337904898423,92.2105319246977,52.5285652485871,83.21464211797098,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002160,2160,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.951958,strong_local_anomaly,1,0,0,100.0,52.0,5.450532040826421,0.05,0.000466211877688,0.0006827137641847,6.76,1.7153425313913253,47.49,39.56565656565657,47.416666666666664,69.16842105263157,32.04705882352941,76.25925925925925,36.23880597014925,64.20754716981132,63.184095308867086,70.21340653245755,69.47041736515543,85.20151377844472,60.245752768503095,96.3392639181492,56.30224659557219,84.25978661943925,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002162,2162,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.627154,weak_suspicious_signal,0,1,0,100.0,45.0,5.288758439666533,0.04,0.0004207798928925,0.0005775871641904,6.68,1.8323755073674173,42.36,52.31632653061224,48.536842105263155,73.05376344086021,41.373493975903614,70.275,35.76119402985075,61.82692307692308,59.901672764623186,81.10192591119907,68.32843447971534,81.97998255427939,69.91452799770252,88.94140978756745,57.70126089629285,83.79662219047104,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002163,2163,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.803133,strong_local_anomaly,1,0,0,100.0,49.0,5.388758439660763,0.04,0.0004403229915734,0.0005977100087604,6.76,1.8172506706560871,41.41,47.08163265306123,45.578947368421055,61.623655913978496,41.38095238095238,71.3780487804878,31.318840579710145,49.58181818181818,59.85099748542208,75.952008675375,69.35485850963843,74.40934644416114,69.7264902796062,90.59190727921246,54.85144436913564,76.8783433056507,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002164,2164,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.691906,weak_suspicious_signal,0,1,0,100.0,52.0,5.5159163145049925,0.04,0.0004342324805982,0.0007352216535799,6.75,1.7909494688572316,44.07,43.02040816326531,44.34736842105263,66.77659574468085,37.44705882352941,71.0,31.38235294117647,54.94444444444444,61.93581435647714,71.20708225379488,66.36149302293225,81.82937024821562,65.50734236033536,92.37470660171586,52.28908035025509,81.69487419132122,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002165,2165,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.7953,weak_suspicious_signal,0,1,0,100.0,50.0,5.471014064551148,0.04,0.0004074236359259,0.0007391446241023,6.66,1.8067650649710936,47.96,43.81632653061224,46.48421052631579,75.2872340425532,37.892857142857146,70.43037974683544,36.95384615384615,65.66666666666667,65.73506218145685,71.23378396759756,66.2475204156264,86.49125184399269,65.25609219089978,90.28992451805487,56.21974215775116,86.85545049705144,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002166,2166,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.85483,strong_local_anomaly,1,0,0,100.0,41.0,5.151921695716467,0.05,0.0004287681194266,0.0005815302284364,6.81,1.8149104661112072,40.3,47.47959183673469,53.82105263157895,72.96774193548387,43.035714285714285,74.10843373493977,39.40845070422535,67.91228070175438,54.83201619492027,74.53286216623205,71.68821072384708,78.99441270740081,69.41257715534657,89.69654491582142,58.81376131599554,87.63166148600857,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002184,2184,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.691906,weak_suspicious_signal,0,1,0,100.0,49.0,5.3915306955318485,0.05,0.0004218274896795,0.0006884106595413,6.68,1.754308980767071,46.4,47.63636363636363,48.5625,78.58510638297872,34.76190476190476,68.34177215189874,34.784615384615385,67.68627450980392,62.501839972915995,77.34867331470228,69.80655002994585,88.77612406335437,66.28449129961,91.20125000197513,51.93175767891264,86.68321641292131,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002186,2186,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.568146,weak_suspicious_signal,0,1,0,100.0,49.0,5.3812095646391285,0.04,0.0004437090170503,0.0005844515686637,6.81,1.781544273937642,38.63,44.57142857142857,43.536842105263155,67.62765957446808,42.48235294117647,71.19277108433735,32.714285714285715,46.982142857142854,57.643500067223535,74.10665232195655,65.36743282582104,79.53869445621424,72.31509675021584,90.22948758399602,54.90150735821451,74.8931360271393,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002188,2188,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.673107,weak_suspicious_signal,0,1,0,100.0,50.0,5.4785629395727815,0.04,0.0004058173208525,0.0006188488065021,6.63,1.8420369160253,47.5,45.89795918367347,48.2,76.48387096774194,41.09638554216867,68.66666666666667,38.56923076923077,65.01960784313725,64.51488200407717,72.89529670389823,69.41054068291601,86.38842177788452,69.30682861709798,88.63446494489811,58.42048356020587,86.02108501125105,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002189,2189,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.81671,strong_local_anomaly,1,0,0,100.0,41.0,5.151921695716467,0.05,0.0004523643339523,0.0006249827106064,6.85,1.774119499921017,38.38,47.39795918367347,48.97894736842105,67.7127659574468,43.141176470588235,67.26190476190476,37.69444444444444,63.80701754385965,54.14513459213118,75.75682629657176,68.93032011002789,75.06715041263311,71.88800978993017,85.66964776834811,56.11858448581324,83.48934979805178,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002191,2191,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.739426,weak_suspicious_signal,0,1,0,100.0,51.0,5.445113159891875,0.05,0.0004743831326263,0.0007795436460028,6.7,1.8303005217723125,41.33,45.56122448979592,41.526315789473685,63.03225806451613,36.71084337349398,73.45679012345678,34.52238805970149,52.84905660377358,58.043269204964666,77.1949647198084,65.20200870416625,79.50214058292228,66.67915086089269,94.53486513186108,54.62773835042272,76.74471187643351,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002197,2197,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.660574,weak_suspicious_signal,0,1,0,100.0,47.0,5.336307314685282,0.04,0.0004316773077454,0.0007231216880422,6.74,1.7528262891684392,49.01,47.86734693877551,41.6875,70.81052631578947,44.34117647058824,74.4,37.73134328358209,60.9622641509434,66.33498247531239,78.65601132431686,61.411065862893686,82.92701860981418,72.14308542810258,90.53405436629907,59.80829625713029,84.53423159794352,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002199,2199,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.879896,strong_local_anomaly,1,0,0,100.0,45.0,5.253178665901423,0.05,0.0004842136845444,0.0006281841967196,6.81,1.6774683305505351,40.39,43.111111111111114,45.21649484536083,66.3578947368421,34.917647058823526,66.97590361445783,34.588235294117645,70.62962962962963,54.433793731467965,75.91394501842453,69.44303113546313,80.971979011517,65.5220145787938,90.8549719354329,54.545780904968915,89.4077833003237,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002200,2200,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.850131,strong_local_anomaly,1,0,0,100.0,53.0,5.502724850313715,0.05,0.0004125050824097,0.0005229586738829,6.75,1.8076227482525216,39.3,43.94949494949495,47.06315789473684,61.88172043010753,34.144578313253014,66.76543209876543,34.84057971014493,58.47272727272728,55.33994940366316,73.58090081258443,72.42837631267774,77.40034862281044,62.71606172517656,90.91635982634013,52.76297098259643,80.37884265842249,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002201,2201,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.961358,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003797165071121,0.0005251839332368,6.71,1.8724048707477776,43.49,49.90816326530612,46.12765957446808,69.54347826086956,44.654761904761905,75.4125,33.48529411764706,54.49090909090909,60.51933492694711,73.56131507945084,65.6540310121125,79.6180301083648,70.70941441454647,93.6777313119292,52.317889372975536,76.74085618667844,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002204,2204,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.625587,weak_suspicious_signal,0,1,0,100.0,45.0,5.316307314688167,0.04,0.0004104147053728,0.000548784963877,6.76,1.7442476888332117,37.08,43.204081632653065,38.947916666666664,69.33684210526316,42.75,68.01219512195122,32.333333333333336,58.98076923076923,55.21660619777351,74.07731195585853,64.59430602351668,83.75020635026466,73.04562745624266,89.03746729880808,53.152137854032794,83.32870278061812,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0015,V_0015,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002225,2225,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.938903,strong_local_anomaly,1,0,0,100.0,54.0,5.508758439653549,0.04,0.000387779389969,0.0005368284094426,6.71,1.8455080601287008,51.0,51.31958762886598,50.63157894736842,78.05376344086021,47.07058823529412,82.2875,34.6865671641791,62.611111111111114,68.77412304057391,79.00548674562056,69.18655978874554,84.2767287094459,75.41754956246537,93.91541323845622,56.30757987076168,82.65309401720715,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0017,V_0017,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002227,2227,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.888251,strong_local_anomaly,1,0,0,100.0,48.0,5.418562939575667,0.04,0.0004038979308773,0.0005254998599568,6.68,1.7881834357805688,39.86,43.92857142857143,38.947916666666664,63.61702127659574,39.33734939759036,62.825,34.121212121212125,57.411764705882355,58.136738814625645,72.09506903798508,61.787668974694206,79.77363004590974,68.90700510115393,86.80031321948096,54.81968103549849,81.80540671296762,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0017,V_0017,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002229,2229,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.969191,strong_local_anomaly,1,0,0,100.0,54.0,5.499079570546269,0.05,0.0004541006955233,0.0006276923215292,6.72,1.7780888616714294,51.55,44.42424242424242,52.51578947368421,74.08510638297872,35.392857142857146,78.2625,33.23880597014925,60.509433962264154,65.75718591910696,75.3085358636126,74.70600104943233,88.07318759943263,63.546761533224846,96.02639529707444,51.32340816274738,80.27302999739464,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0017,V_0017,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002234,2234,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.646997,weak_suspicious_signal,0,1,0,100.0,51.0,5.49856293957134,0.04,0.0004066048246441,0.000711508384508,6.68,1.8104143172213367,51.16,47.80612244897959,45.94736842105263,75.48936170212765,42.67857142857143,71.21518987341773,39.90909090909091,66.38461538461539,67.9440534557661,75.73054517643261,66.98740940945979,85.96780009273279,70.41495388972798,90.65690934675482,59.036898393299985,86.01412089932002,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0017,V_0017,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002235,2235,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.758747,weak_suspicious_signal,0,1,0,100.0,41.0,5.151921695716467,0.05,0.0004252929880161,0.0005720755078246,6.81,1.8149104661112072,40.94,50.673469387755105,49.589473684210525,71.6236559139785,43.654761904761905,71.51807228915662,38.91549295774648,64.33333333333333,56.74642191363258,79.31167856848765,67.62006783054275,77.6763223466518,71.74052020461676,88.23863610861189,57.54306323237791,83.99902533547602,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0017,V_0017,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002236,2236,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.674151,weak_suspicious_signal,0,1,0,100.0,47.0,5.2807275409201715,0.05,0.0004736558355466,0.0006147455072129,6.79,1.7279756942735045,40.84,45.12244897959184,44.697916666666664,66.02105263157895,36.141176470588235,71.3132530120482,33.14492753623188,69.86792452830188,58.14047127431975,80.3996732283595,68.21368383489042,81.10941005143589,65.86566595394822,92.58638788692448,54.37398018029325,87.57251178435342,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0017,V_0017,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002237,2237,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.630809,weak_suspicious_signal,0,1,0,100.0,51.0,5.445113159891875,0.05,0.0004736365693988,0.0006336722834178,6.74,1.7923169362587632,39.71,42.90816326530612,40.78947368421053,60.319148936170215,37.023809523809526,72.67073170731707,33.86764705882353,55.490566037735846,57.88079042307561,75.46347768273965,66.59807089617097,77.63816959459498,67.09694056442943,94.52900637267943,53.97981769136572,79.52159375455516,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0017,V_0017,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002239,2239,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.815666,strong_local_anomaly,1,0,0,100.0,49.0,5.4336606896174935,0.04,0.000395676102301,0.0006472796753422,6.66,1.8067650649710936,48.76,51.326530612244895,45.75,78.26595744680851,39.31325301204819,68.47435897435898,35.41538461538462,66.17307692307692,67.13599928503336,79.67866274057702,66.55511500503424,88.0493304107727,71.02484339000361,89.64083953069927,55.21535246585857,87.08301105043088,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0017,V_0017,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002243,2243,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.762924,weak_suspicious_signal,0,1,0,100.0,47.0,5.3438561897069174,0.04,0.0004119704468081,0.0005807534013991,6.73,1.7484564621402503,49.48,45.97959183673469,47.104166666666664,76.67368421052632,45.45882352941177,77.525,38.17910447761194,60.21153846153846,69.07814126045953,76.14218434329355,68.57545709634185,87.33992179443587,74.09287541222308,92.29219563430053,60.53762253740744,82.25601136285083,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0017,V_0017,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
