event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-CHV-002130,2130,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.832376,strong_local_anomaly,1,0,0,100.0,45.0,5.265629790879789,0.05,0.000482465281631,0.0006222787435268,6.81,1.6774683305505351,41.72,45.80808080808081,42.845360824742265,64.91578947368421,35.36470588235294,60.024096385542165,37.3235294117647,63.24074074074074,56.882348756006905,78.03232647502303,66.56449321393927,79.57633384736481,67.49411252037835,85.62948708195337,57.295015997305455,85.23843142646336,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002132,2132,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.995822,strong_local_anomaly,1,0,0,100.0,60.0,5.703465189515086,0.04,0.0003831314318107,0.0005358715767037,6.67,1.897656449413328,41.29,48.43877551020408,51.88297872340426,78.20652173913044,44.855421686746986,80.65384615384616,36.40298507462686,56.654545454545456,59.37142326069,71.754693557148,69.32161499864833,83.33347597656348,69.38128155087261,94.29153195291512,57.92559811052851,78.10417709277041,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002151,2151,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.749869,weak_suspicious_signal,0,1,0,100.0,47.0,5.321209564642013,0.04,0.0004292329152425,0.0007477747142398,6.69,1.787148566851676,49.02,42.755102040816325,43.760416666666664,73.70212765957447,37.57142857142857,77.79746835443038,37.24242424242424,58.82692307692308,65.22100581867777,73.57656864492266,65.41099945595076,87.06109737606188,65.18568454337007,94.82807624445245,58.953772492460104,82.22172676410418,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002153,2153,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.81201,strong_local_anomaly,1,0,0,100.0,45.0,5.278080915858154,0.05,0.0004853816947551,0.0007472789587267,6.85,1.6332482971061075,41.41,46.888888888888886,44.28865979381443,66.54166666666667,37.825581395348834,67.97619047619048,36.333333333333336,66.79629629629629,57.10728412383134,78.19412374120142,65.62136921920974,79.57594861025675,67.98977212076882,90.12332505417707,57.11840401564706,87.65217024834891,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002155,2155,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.976501,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003791818715105,0.0005371124161564,6.68,1.907249328221143,43.18,48.724489795918366,49.861702127659576,72.63736263736264,42.734939759036145,75.0886075949367,34.161764705882355,53.54545454545455,60.25518732856118,71.30557705128851,69.16963438176478,81.79181781312963,68.78972400446763,93.93496132335768,54.524578994549536,76.92825894814848,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002156,2156,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.693995,weak_suspicious_signal,0,1,0,100.0,54.0,5.5227248503122714,0.05,0.0004088999045015,0.0006115128267856,6.75,1.7109938632268673,47.34,42.785714285714285,46.729166666666664,69.63157894736842,37.632183908045974,74.39506172839506,31.05970149253731,61.90196078431372,64.60251078712034,69.53625540914992,68.1779960786877,81.08761377690948,67.03337904898423,92.2105319246977,52.5285652485871,83.21464211797098,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002160,2160,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.951958,strong_local_anomaly,1,0,0,100.0,52.0,5.450532040826421,0.05,0.000466211877688,0.0006827137641847,6.76,1.7153425313913253,47.49,39.56565656565657,47.416666666666664,69.16842105263157,32.04705882352941,76.25925925925925,36.23880597014925,64.20754716981132,63.184095308867086,70.21340653245755,69.47041736515543,85.20151377844472,60.245752768503095,96.3392639181492,56.30224659557219,84.25978661943925,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002162,2162,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.627154,weak_suspicious_signal,0,1,0,100.0,45.0,5.288758439666533,0.04,0.0004207798928925,0.0005775871641904,6.68,1.8323755073674173,42.36,52.31632653061224,48.536842105263155,73.05376344086021,41.373493975903614,70.275,35.76119402985075,61.82692307692308,59.901672764623186,81.10192591119907,68.32843447971534,81.97998255427939,69.91452799770252,88.94140978756745,57.70126089629285,83.79662219047104,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002163,2163,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.803133,strong_local_anomaly,1,0,0,100.0,49.0,5.388758439660763,0.04,0.0004403229915734,0.0005977100087604,6.76,1.8172506706560871,41.41,47.08163265306123,45.578947368421055,61.623655913978496,41.38095238095238,71.3780487804878,31.318840579710145,49.58181818181818,59.85099748542208,75.952008675375,69.35485850963843,74.40934644416114,69.7264902796062,90.59190727921246,54.85144436913564,76.8783433056507,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002164,2164,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.691906,weak_suspicious_signal,0,1,0,100.0,52.0,5.5159163145049925,0.04,0.0004342324805982,0.0007352216535799,6.75,1.7909494688572316,44.07,43.02040816326531,44.34736842105263,66.77659574468085,37.44705882352941,71.0,31.38235294117647,54.94444444444444,61.93581435647714,71.20708225379488,66.36149302293225,81.82937024821562,65.50734236033536,92.37470660171586,52.28908035025509,81.69487419132122,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002165,2165,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.7953,weak_suspicious_signal,0,1,0,100.0,50.0,5.471014064551148,0.04,0.0004074236359259,0.0007391446241023,6.66,1.8067650649710936,47.96,43.81632653061224,46.48421052631579,75.2872340425532,37.892857142857146,70.43037974683544,36.95384615384615,65.66666666666667,65.73506218145685,71.23378396759756,66.2475204156264,86.49125184399269,65.25609219089978,90.28992451805487,56.21974215775116,86.85545049705144,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002166,2166,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.85483,strong_local_anomaly,1,0,0,100.0,41.0,5.151921695716467,0.05,0.0004287681194266,0.0005815302284364,6.81,1.8149104661112072,40.3,47.47959183673469,53.82105263157895,72.96774193548387,43.035714285714285,74.10843373493977,39.40845070422535,67.91228070175438,54.83201619492027,74.53286216623205,71.68821072384708,78.99441270740081,69.41257715534657,89.69654491582142,58.81376131599554,87.63166148600857,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001916,1916,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.898695,strong_local_anomaly,1,0,0,100.0,51.0,5.448758439657878,0.04,0.000400646768435,0.0006600473393133,6.72,1.7837040113202638,45.85,49.765306122448976,47.8421052631579,75.96808510638297,45.01176470588236,76.4074074074074,32.62686567164179,48.57692307692308,63.868517283556855,78.5723118158678,69.5954196601553,85.8326491627203,74.52129488276127,94.35312942107468,54.762127620457456,76.67246676456492,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001918,1918,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.729504,weak_suspicious_signal,0,1,0,100.0,46.0,5.318080915856711,0.05,0.0004870096842447,0.0008389395053838,6.75,1.7797471730557686,44.01,43.09183673469388,47.822916666666664,71.22340425531915,38.29761904761905,69.12345679012346,37.661764705882355,65.88888888888889,60.06687856048457,71.7063294867555,66.80568756844777,80.74943570783915,67.17191514916972,88.25823260534115,57.34047187225504,87.99088056002391,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001920,1920,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.922715,strong_local_anomaly,1,0,0,100.0,42.0,5.208018100459392,0.05,0.0004277157061027,0.0006543658109545,6.82,1.785385112517745,40.14,42.755102040816325,55.694736842105264,69.75531914893617,41.333333333333336,74.98809523809524,33.74647887323944,55.017857142857146,52.2354324190008,70.56059217329975,75.87899975538762,81.58466248356807,69.70880475461806,92.19331321269338,53.677104073209584,80.25439264155767,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001921,1921,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.873629,strong_local_anomaly,1,0,0,100.0,47.0,5.276823945664541,0.05,0.0004449998489534,0.0008087411062485,6.72,1.7151093259614676,50.38,43.72727272727273,48.989583333333336,73.16842105263157,37.89411764705882,77.725,39.03030303030303,62.64705882352941,66.74470465887163,76.99558142665494,69.21877978429255,86.64551528244009,65.65561192436357,94.31675023557588,59.80143144556387,82.31141810328025,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001922,1922,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.650653,weak_suspicious_signal,0,1,0,100.0,48.0,5.338562939575668,0.04,0.0004612725190442,0.0007385028756774,6.71,1.7623563771269422,45.27,46.525252525252526,44.458333333333336,68.79787234042553,36.785714285714285,71.55696202531645,38.98484848484848,60.320754716981135,65.97376069317257,79.49732775311209,64.9801118078105,83.78437113529525,65.40570665152265,92.91165626148164,59.69632556182251,82.33612050037968,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001923,1923,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.798433,weak_suspicious_signal,0,1,0,100.0,45.0,5.323723505026354,0.05,0.0004621900693334,0.0006619442237508,6.76,1.7726815844928272,38.16,43.96938775510204,43.40625,63.755319148936174,33.48809523809524,64.34146341463415,33.029411764705884,66.12962962962963,54.52884007568839,73.08597873313498,67.56071006340026,77.60438216544941,64.0662778184806,88.71181342843161,55.5335009087613,89.5445360527367,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001924,1924,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.826632,strong_local_anomaly,1,0,0,100.0,53.0,5.538562939568454,0.04,0.000387030418473,0.0005783722428192,6.71,1.8724048707477772,39.95,46.92857142857143,47.287234042553195,64.58695652173913,39.734939759036145,66.96296296296296,35.05797101449275,53.166666666666664,56.75938248430826,72.66659255441517,70.57192232048844,75.62337345342623,66.01041983051759,88.5651666950087,56.6711551652803,76.70307106701212,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001925,1925,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.991645,strong_local_anomaly,1,0,0,100.0,61.0,5.735916314492008,0.04,0.00034851498074,0.0005591126248548,6.72,1.8712562625145708,44.05,50.44897959183673,50.180851063829785,73.55434782608695,44.05952380952381,77.4625,34.27536231884058,50.45454545454545,60.98760119893223,72.91595979507036,69.18860482459206,82.91042365506055,69.0628339148103,93.8265612380098,54.162900843356574,72.0542265953076,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001927,1927,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.651175,weak_suspicious_signal,0,1,0,100.0,41.0,5.184114505205203,0.05,0.0004397353740653,0.0005510944012167,6.79,1.7279756942735045,40.55,47.6530612244898,43.854166666666664,66.90526315789474,40.870588235294115,68.08433734939759,35.072463768115945,67.18867924528301,56.72290101890065,79.60208463591896,66.64270077039362,77.91872603576121,71.6519017005204,88.65177643750151,56.04974985802558,90.15041029088052,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001933,1933,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.750392,weak_suspicious_signal,0,1,0,100.0,49.0,5.3886257549773156,0.05,0.000434899570966,0.0007349562000502,6.73,1.853941746657645,41.06,46.44897959183673,50.3936170212766,65.8913043478261,38.45238095238095,73.09756097560975,32.14492753623188,45.611111111111114,59.61221686869227,75.86765093333548,72.93748679886205,78.9119565142531,68.00059606914955,92.80041654607123,54.85957709377455,74.27412107678148,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002095,2095,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.979112,strong_local_anomaly,1,0,0,100.0,49.0,5.448367439487686,0.04,0.0004224560477516,0.000724934990077,6.73,1.7991942641082423,41.0,41.795918367346935,48.56842105263158,69.12765957446808,37.86904761904762,62.24691358024691,38.13235294117647,53.490566037735846,59.25656081819126,70.03191097470386,70.2593170643512,83.51929755891852,69.00617290571162,86.10093572342475,60.87424462914961,80.25140277184825,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002096,2096,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.730026,weak_suspicious_signal,0,1,0,100.0,47.0,5.373660689620378,0.04,0.0004094152739553,0.0007308810031432,6.68,1.7656726763474593,50.98,45.93877551020408,46.5,72.73684210526316,41.154761904761905,71.0506329113924,36.96923076923077,65.05882352941177,69.32286491483167,75.73636016842799,69.72759496784613,85.56317586270342,70.04173824493424,89.13961439242264,60.29057056794441,85.9195729178202,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002099,2099,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.754569,weak_suspicious_signal,0,1,0,100.0,51.0,5.421726195615502,0.05,0.0004741712050004,0.0006771627317634,6.74,1.7923169362587634,39.36,41.642857142857146,43.61052631578947,61.680851063829785,33.07142857142857,72.4390243902439,35.338235294117645,56.24528301886792,58.173107188803314,72.65929017668417,67.35456765456607,79.62254208317096,64.59558913776097,94.73275601640024,55.42074635276556,80.34451893584968,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002100,2100,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.965013,strong_local_anomaly,1,0,0,100.0,51.0,5.461209564636244,0.04,0.0003994546755395,0.0005699826863105,6.66,1.8396738841436,46.01,47.55102040816327,48.92631578947368,78.24731182795699,43.28915662650602,80.34177215189874,31.151515151515152,52.13461538461539,66.11300855353657,75.49417093986492,72.59190067990595,87.23169690190966,72.55418085492859,94.95567068020652,51.46026487826,76.86027003249114,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002101,2101,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.653786,weak_suspicious_signal,0,1,0,100.0,49.0,5.4087584396607635,0.04,0.0003951535080418,0.0006635266490197,6.69,1.787148566851676,49.77,50.30612244897959,45.666666666666664,77.7127659574468,42.45238095238095,70.9113924050633,33.22727272727273,61.17307692307692,68.98490487055847,78.82678092556519,68.22812022098286,86.11813043849605,72.9770682771723,89.36487428676357,53.639592866324165,82.28578743385438,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002102,2102,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.828198,strong_local_anomaly,1,0,0,100.0,46.0,5.3165656301763535,0.05,0.0004867977566189,0.0007731436349865,6.8,1.743559577416269,45.51,44.06122448979592,42.708333333333336,68.62105263157895,42.92941176470588,68.20731707317073,37.78260869565217,67.2909090909091,63.89076537340902,74.54362047554886,61.92652175943859,79.4232073929036,72.24985865816325,87.92232406170608,57.59374703509517,88.50550526837252,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002104,2104,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.553003,weak_suspicious_signal,0,1,0,100.0,43.0,5.255175975306507,0.05,0.0004212832210039,0.0005968394538383,6.75,1.8621224449536071,41.42,48.204081632653065,52.14893617021277,72.51086956521739,38.08433734939759,70.27710843373494,36.15714285714286,51.127272727272725,56.51569339572859,76.75643417604746,74.89083650544495,82.7210470254275,68.76837407379692,90.95110738087536,56.510083983628405,79.50026976408309,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002105,2105,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.703394,weak_suspicious_signal,0,1,0,100.0,47.0,5.321209564642013,0.04,0.0004289198403406,0.0006661797929483,6.73,1.7484564621402503,44.74,39.30612244897959,40.604166666666664,69.37894736842105,37.50588235294118,73.7375,36.208955223880594,57.32692307692308,64.26781776285857,72.12990098133258,63.62610168768965,85.57178321796557,67.89310344070073,92.93771351690332,57.64832583902824,82.39252233477495,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002107,2107,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.674151,weak_suspicious_signal,0,1,0,100.0,45.0,5.278080915858154,0.05,0.0004837994623665,0.0006583132210417,6.81,1.6774683305505351,39.83,46.474747474747474,47.63917525773196,70.2421052631579,38.8235294117647,68.80722891566265,36.4264705882353,69.81481481481481,54.26344165273707,76.74638061868158,69.91367070821786,81.92110656498132,69.25115016595723,90.35118335298628,56.56498505791437,90.43640574583316,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002109,2109,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.934204,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003791722384366,0.0006607813776495,6.72,1.8712562625145708,41.94,48.58163265306123,44.744680851063826,67.90217391304348,42.166666666666664,74.45,34.11594202898551,52.72727272727273,60.268701661807846,74.15014049959686,64.30362422700551,79.60596708334184,69.19156178481754,93.91058247077376,54.92459553903947,76.32120033014884,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
